9.999643564224243164e-01,3.563469726941548288e-05
9.999960660934448242e-01,3.875060883729020134e-06
9.999997615814208984e-01,2.507271688045875635e-07
9.999940395355224609e-01,5.970116944808978587e-06
9.999988079071044922e-01,1.194147557725955267e-06
9.999998807907104492e-01,8.828708075725444360e-08
9.999934434890747070e-01,6.537175977427978069e-06
9.999997615814208984e-01,1.981917705506930361e-07
9.999868869781494141e-01,1.312112544837873429e-05
9.985804557800292969e-01,1.419509761035442352e-03
9.999998807907104492e-01,1.089185630576139374e-07
8.547690510749816895e-01,1.452308893203735352e-01
9.995473027229309082e-01,4.526387201622128487e-04
2.517587542533874512e-01,7.482413053512573242e-01
6.124401352280983701e-06,9.999939203262329102e-01
9.991758465766906738e-01,8.241207688115537167e-04
9.984062314033508301e-01,1.593790715560317039e-03
9.999998807907104492e-01,9.491894559232605388e-08
2.316519530722871423e-04,9.997683167457580566e-01
3.022137434527394362e-06,9.999970197677612305e-01
1.695827222647494636e-06,9.999983310699462891e-01
3.656376065919175744e-06,9.999963045120239258e-01
1.638126559555530548e-04,9.998362064361572266e-01
2.083065547049045563e-02,9.791693091392517090e-01
1.199025973619427532e-06,9.999988079071044922e-01
4.257162800058722496e-06,9.999957084655761719e-01
1.484991116740275174e-07,9.999998807907104492e-01
9.766966832103207707e-05,9.999023675918579102e-01
1.169313210994005203e-03,9.988307356834411621e-01
3.624041156058410706e-08,1.000000000000000000e+00
8.935933113098144531e-01,1.064066961407661438e-01
3.120845649391412735e-04,9.996879100799560547e-01
7.513494438171619549e-06,9.999924898147583008e-01
2.520714406273327768e-05,9.999748468399047852e-01
3.387279212474822998e-01,6.612721085548400879e-01
