9.997991919517517090e-01,2.007857838179916143e-04
9.999998807907104492e-01,7.578981353617564309e-08
9.999661445617675781e-01,3.383130024303682148e-05
9.999998807907104492e-01,1.253163190995110199e-07
1.000000000000000000e+00,1.250864212209990001e-08
9.999729394912719727e-01,2.702877645788248628e-05
9.999594688415527344e-01,4.047767652082256973e-05
9.999972581863403320e-01,2.766048510238761082e-06
9.999984502792358398e-01,1.576638169353827834e-06
1.000000000000000000e+00,3.624331412765968707e-08
1.000000000000000000e+00,2.598009141152601842e-09
1.000000000000000000e+00,3.535084047712189204e-08
9.999998807907104492e-01,1.539527829663711600e-07
9.999998807907104492e-01,1.145360499776870711e-07
1.000000000000000000e+00,2.709858826221989148e-08
1.000000000000000000e+00,4.867665732294357284e-12
1.000000000000000000e+00,7.630367691857653512e-13
2.453706227242946625e-03,9.975462555885314941e-01
3.212305045963148586e-06,9.999967813491821289e-01
8.753970632824348286e-07,9.999991655349731445e-01
7.954718057590071112e-06,9.999920129776000977e-01
2.160146832466125488e-04,9.997840523719787598e-01
4.471527972782496363e-06,9.999954700469970703e-01
1.539593341703948681e-08,1.000000000000000000e+00
1.088744205901548412e-09,1.000000000000000000e+00
4.252746293786913157e-04,9.995747208595275879e-01
9.920853972434997559e-01,7.914611138403415680e-03
2.063215337693691254e-02,9.793678522109985352e-01
3.885155820171348751e-06,9.999960660934448242e-01
3.718829020726843737e-06,9.999963045120239258e-01
1.381687980028800666e-05,9.999861717224121094e-01
2.881209074985235929e-04,9.997118115425109863e-01
2.426842002023477107e-05,9.999756813049316406e-01
2.248040800623130053e-06,9.999977350234985352e-01
