9.999997615814208984e-01,2.051804273150992231e-07
9.999991655349731445e-01,8.848007837514160201e-07
9.999998807907104492e-01,1.053948750495692366e-07
9.999952316284179688e-01,4.738755251310067251e-06
9.999984502792358398e-01,1.521153762951144017e-06
9.999997615814208984e-01,2.519366546493984060e-07
9.999998807907104492e-01,1.596215213339746697e-07
9.999998807907104492e-01,1.443430619474384002e-07
9.999997615814208984e-01,2.694487761800701264e-07
9.999994039535522461e-01,5.818909585286746733e-07
9.999997615814208984e-01,1.834852696447342169e-07
9.999998807907104492e-01,1.091323298396673636e-07
9.999998807907104492e-01,1.150907493752129085e-07
9.999998807907104492e-01,1.422046125298948027e-07
9.999885559082031250e-01,1.142847850132966414e-05
9.999954700469970703e-01,4.489320417633280158e-06
9.918707609176635742e-01,8.129263296723365784e-03
9.999983310699462891e-01,1.724256776469701435e-06
8.827486453810706735e-06,9.999911785125732422e-01
6.467628566042549210e-08,9.999998807907104492e-01
4.495344310998916626e-02,9.550465941429138184e-01
1.540053744975011796e-05,9.999846220016479492e-01
1.560911186970770359e-06,9.999984502792358398e-01
1.159822568297386169e-05,9.999884366989135742e-01
6.686345295747742057e-05,9.999331235885620117e-01
1.156385405920445919e-05,9.999884366989135742e-01
9.294135570526123047e-01,7.058648765087127686e-02
3.535608028570891292e-09,1.000000000000000000e+00
4.396179974719416350e-06,9.999955892562866211e-01
2.686469815671443939e-04,9.997313618659973145e-01
7.383278012275695801e-01,2.616721987724304199e-01
9.320562810444243951e-08,9.999998807907104492e-01
4.164127312833443284e-05,9.999583959579467773e-01
2.150824964046478271e-01,7.849174737930297852e-01
3.377076791366562247e-05,9.999662637710571289e-01
