9.999986886978149414e-01,1.356677671537909191e-06
1.000000000000000000e+00,1.558656848033024289e-08
9.999530315399169922e-01,4.702435398939996958e-05
1.000000000000000000e+00,4.055607405462069437e-08
9.999991655349731445e-01,8.452189490526507143e-07
9.999997615814208984e-01,2.376247039137524553e-07
9.999512434005737305e-01,4.875948070548474789e-05
9.999997615814208984e-01,1.923818757632034249e-07
1.000000000000000000e+00,4.688695298682432622e-08
9.999915361404418945e-01,8.522329153493046761e-06
9.999114274978637695e-01,8.854516636347398162e-05
1.000000000000000000e+00,4.417780630205925263e-08
1.000000000000000000e+00,9.947227042061967950e-09
5.720413582821493037e-07,9.999994039535522461e-01
9.999493360519409180e-01,5.069042890681885183e-05
1.000000000000000000e+00,1.580800379485935991e-08
9.999995231628417969e-01,4.496028793710138416e-07
9.999994039535522461e-01,6.364673481584759429e-07
9.999998807907104492e-01,8.644876459129591240e-08
9.999972581863403320e-01,2.755648438323987648e-06
9.999961853027343750e-01,3.761053903872380033e-06
1.422505301889032125e-04,9.998577833175659180e-01
3.753665805561468005e-05,9.999624490737915039e-01
9.161517620086669922e-01,8.384829759597778320e-02
1.212046549280490493e-15,1.000000000000000000e+00
1.684643819999109837e-07,9.999998807907104492e-01
2.495149421956723360e-15,1.000000000000000000e+00
4.195722380639921312e-10,1.000000000000000000e+00
1.247164372643327912e-12,1.000000000000000000e+00
1.179818264063214883e-05,9.999881982803344727e-01
9.997475743293762207e-01,2.523625444155186415e-04
2.074485472292053601e-08,1.000000000000000000e+00
9.959760354831814766e-04,9.990040659904479980e-01
9.739007949829101562e-01,2.609923854470252991e-02
