9.953547716140747070e-01,4.645240027457475662e-03
9.999996423721313477e-01,3.766068061850091908e-07
9.996165037155151367e-01,3.834388917312026024e-04
1.000000000000000000e+00,6.251651973876448665e-11
9.999998807907104492e-01,1.277974774893664289e-07
9.999989271163940430e-01,1.027407051878981292e-06
9.999972581863403320e-01,2.766312263702275231e-06
1.000000000000000000e+00,1.259429982525261948e-08
9.999786615371704102e-01,2.137834053428377956e-05
1.000000000000000000e+00,6.105109473519831909e-11
9.999995231628417969e-01,4.621474545274395496e-07
9.999998807907104492e-01,1.446140913685667329e-07
9.999995231628417969e-01,4.938892175232467707e-07
9.999971389770507812e-01,2.919687858593533747e-06
9.999948740005493164e-01,5.159895408723969012e-06
5.508964591172116343e-07,9.999994039535522461e-01
4.499923988987575285e-08,1.000000000000000000e+00
9.468403732171282172e-07,9.999990463256835938e-01
3.910929819994635182e-07,9.999996423721313477e-01
1.771541137713938951e-04,9.998229146003723145e-01
1.657335104710000451e-07,9.999998807907104492e-01
1.138576044468209147e-04,9.998861551284790039e-01
1.923952368088066578e-06,9.999980926513671875e-01
2.775076836769585498e-06,9.999972581863403320e-01
2.209420699728070758e-07,9.999997615814208984e-01
3.343123535159975290e-05,9.999666213989257812e-01
1.081143273040652275e-05,9.999891519546508789e-01
1.691041325102560222e-05,9.999830722808837891e-01
2.991384008055320010e-06,9.999970197677612305e-01
4.659623300540260971e-06,9.999953508377075195e-01
6.129337926097377931e-09,1.000000000000000000e+00
5.115252861287444830e-07,9.999995231628417969e-01
2.275123506478848867e-06,9.999977350234985352e-01
3.519082019920460880e-05,9.999648332595825195e-01
