9.656744003295898438e-01,3.432560712099075317e-02
9.726653099060058594e-01,2.733469195663928986e-02
9.999927282333374023e-01,7.250087037391494960e-06
9.999997615814208984e-01,2.937095757715724176e-07
9.999989271163940430e-01,1.112334757635835558e-06
9.999998807907104492e-01,1.020649520455663151e-07
9.999986886978149414e-01,1.252112383554049302e-06
9.999969005584716797e-01,3.055743718505254947e-06
9.999985694885253906e-01,1.455186179555312265e-06
9.999728202819824219e-01,2.720996963034849614e-05
9.999992847442626953e-01,7.140894240365014412e-07
9.999996423721313477e-01,3.772344427943608025e-07
1.000000000000000000e+00,1.229650582745822618e-11
9.999985694885253906e-01,1.480127593822544441e-06
9.999961853027343750e-01,3.762775804716511630e-06
9.999953508377075195e-01,4.641266968974377960e-06
9.999903440475463867e-01,9.603554644854739308e-06
9.999817609786987305e-01,1.827249980124179274e-05
1.000000000000000000e+00,2.215369931946042925e-08
2.384560704231262207e-01,7.615439295768737793e-01
2.886468841722944489e-11,1.000000000000000000e+00
2.340987521165516227e-06,9.999976158142089844e-01
5.496910149282996372e-10,1.000000000000000000e+00
9.995238780975341797e-01,4.761133750434964895e-04
4.826931387924560113e-08,1.000000000000000000e+00
3.502821755319018848e-06,9.999965429306030273e-01
1.320986964259418528e-08,1.000000000000000000e+00
5.790113391412887722e-06,9.999941587448120117e-01
3.186306329894250666e-09,1.000000000000000000e+00
7.976902471895641611e-10,1.000000000000000000e+00
9.999922513961791992e-01,7.755449587421026081e-06
8.413778850808739662e-04,9.991586208343505859e-01
1.327125914940552320e-06,9.999986886978149414e-01
1.053828382282517850e-04,9.998946189880371094e-01
