5.457388469949364662e-04,9.994543194770812988e-01
9.999995231628417969e-01,4.312406645112787373e-07
9.999996423721313477e-01,3.190111783624161035e-07
9.999747276306152344e-01,2.532146754674613476e-05
9.999796152114868164e-01,2.041856532741803676e-05
1.000000000000000000e+00,4.690410282393031594e-09
1.000000000000000000e+00,3.008598881137913850e-08
9.999984502792358398e-01,1.528408461126673501e-06
9.999998807907104492e-01,1.165936396319011692e-07
1.000000000000000000e+00,4.325628211176990590e-08
9.999998807907104492e-01,9.600375960872042924e-08
9.999934434890747070e-01,6.606813713005976751e-06
8.863490819931030273e-01,1.136509478092193604e-01
9.996071457862854004e-01,3.929304366465657949e-04
9.965900182723999023e-01,3.409946803003549576e-03
9.999997615814208984e-01,2.862766450562048703e-07
9.999878406524658203e-01,1.219802652485668659e-05
9.999997615814208984e-01,2.269470797955364105e-07
5.151985958218574524e-02,9.484801888465881348e-01
8.115385571727529168e-05,9.999188184738159180e-01
2.887603045564901549e-07,9.999997615814208984e-01
4.085834177658398403e-07,9.999996423721313477e-01
2.376010161242447793e-05,9.999762773513793945e-01
9.907349012792110443e-03,9.900926947593688965e-01
2.121038960467558354e-06,9.999978542327880859e-01
1.171521580545231700e-05,9.999883174896240234e-01
1.959226914038936229e-08,1.000000000000000000e+00
2.888707676902413368e-03,9.971113204956054688e-01
1.997306389966979623e-05,9.999799728393554688e-01
7.920579192521870482e-10,1.000000000000000000e+00
9.999804496765136719e-01,1.955574043677188456e-05
3.447348353802226484e-05,9.999655485153198242e-01
4.722855919681023806e-06,9.999952316284179688e-01
3.765960627788444981e-07,9.999996423721313477e-01
1.061255633831024170e-01,8.938744664192199707e-01
