1.000000000000000000e+00,4.355180660553514826e-09
9.999997615814208984e-01,2.301618309274999774e-07
1.000000000000000000e+00,4.014907872829098778e-08
9.558523297309875488e-01,4.414765164256095886e-02
9.999996423721313477e-01,2.999751984589238418e-07
1.000000000000000000e+00,7.301405702264673891e-09
1.000000000000000000e+00,1.023590032178667286e-10
7.793549895286560059e-01,2.206450253725051880e-01
1.000000000000000000e+00,3.205331182767889864e-12
1.000000000000000000e+00,2.072199656311113358e-08
9.999997615814208984e-01,2.262290195176319685e-07
1.000000000000000000e+00,5.955146065161898150e-08
1.000000000000000000e+00,9.113962917695062060e-09
1.000000000000000000e+00,6.655236806096809232e-09
1.000000000000000000e+00,3.195552622514696850e-08
1.000000000000000000e+00,4.514995310955782770e-08
1.000000000000000000e+00,1.113403423277925519e-12
1.000000000000000000e+00,1.085691328506221964e-10
1.000000000000000000e+00,2.902216467148832635e-09
2.363215200603008270e-03,9.976367950439453125e-01
4.436067229107720777e-06,9.999955892562866211e-01
1.753946853568777442e-04,9.998245835304260254e-01
7.968802819959819317e-04,9.992031455039978027e-01
2.632307527505872713e-08,1.000000000000000000e+00
6.454528289623340243e-08,9.999998807907104492e-01
4.840534074901370332e-06,9.999951124191284180e-01
8.634327031131761032e-09,1.000000000000000000e+00
8.846077980706468225e-05,9.999115467071533203e-01
8.902635272534098476e-06,9.999910593032836914e-01
5.178550481796264648e-01,4.821449518203735352e-01
4.382825864013284445e-06,9.999955892562866211e-01
1.014766457956284285e-04,9.998985528945922852e-01
6.141525482616927434e-11,1.000000000000000000e+00
2.583094328656443395e-06,9.999973773956298828e-01
