9.999910593032836914e-01,8.958249964052811265e-06
1.000000000000000000e+00,1.389882964275557242e-08
9.999998807907104492e-01,9.684462298764628940e-08
9.999998807907104492e-01,6.408343011798933730e-08
1.000000000000000000e+00,6.464292434671392584e-10
1.000000000000000000e+00,3.468018405783368507e-08
9.999997615814208984e-01,2.091506274837229284e-07
9.999983310699462891e-01,1.651410684644361027e-06
1.000000000000000000e+00,8.003216839247428993e-11
1.000000000000000000e+00,9.628461361543827479e-10
9.999997615814208984e-01,1.925580903616719297e-07
9.999992847442626953e-01,7.264526971084706020e-07
9.998071789741516113e-01,1.927902776515111327e-04
1.000000000000000000e+00,4.558161403878102647e-09
6.966664642095565796e-02,9.303333163261413574e-01
9.370920062065124512e-01,6.290793418884277344e-02
1.802359292923938483e-05,9.999819993972778320e-01
5.639745381813554559e-07,9.999994039535522461e-01
7.473083314835093915e-06,9.999924898147583008e-01
1.610598177649080753e-03,9.983894824981689453e-01
1.550697343191131949e-04,9.998449087142944336e-01
2.044763823505491018e-05,9.999794960021972656e-01
5.056268491898663342e-05,9.999494552612304688e-01
3.150995269152190303e-07,9.999996423721313477e-01
1.694831917120609432e-05,9.999830722808837891e-01
3.426524131100450177e-07,9.999996423721313477e-01
1.750571669845157885e-07,9.999998807907104492e-01
1.197423080157022923e-05,9.999880790710449219e-01
1.511980190116446465e-05,9.999848604202270508e-01
2.450984538882039487e-05,9.999754428863525391e-01
9.864037036895751953e-01,1.359626371413469315e-02
2.211452694609761238e-03,9.977885484695434570e-01
8.663469925522804260e-04,9.991336464881896973e-01
1.347643323242664337e-03,9.986523985862731934e-01
