1.000000000000000000e+00,1.135012794861722796e-08
1.000000000000000000e+00,7.165184001678426284e-09
1.000000000000000000e+00,1.157513640492879858e-08
1.000000000000000000e+00,1.547205141783081217e-09
1.000000000000000000e+00,2.221814732195070974e-08
1.000000000000000000e+00,5.661449975491450459e-09
1.000000000000000000e+00,2.378463825891685701e-08
1.000000000000000000e+00,1.147099748521895890e-09
1.000000000000000000e+00,1.076961408941201626e-09
9.999998807907104492e-01,1.071215933734492864e-07
9.999923706054687500e-01,7.620751603099051863e-06
9.999997615814208984e-01,2.611848515243764268e-07
1.000000000000000000e+00,2.498404816364541148e-09
9.999998807907104492e-01,6.862703116894408595e-08
9.999990463256835938e-01,1.003678221422887873e-06
3.417336691402539373e-10,1.000000000000000000e+00
4.618982784450054169e-03,9.953809976577758789e-01
8.493839995935559273e-04,9.991506338119506836e-01
3.211568982806056738e-04,9.996788501739501953e-01
2.350240720261353999e-05,9.999765157699584961e-01
7.794322982590529136e-07,9.999991655349731445e-01
1.726727787172421813e-04,9.998273253440856934e-01
1.726625412702560425e-01,8.273375034332275391e-01
7.763432563479000237e-07,9.999991655349731445e-01
7.387666106224060059e-01,2.612333297729492188e-01
8.716926458873786032e-06,9.999912977218627930e-01
2.534108170948456973e-05,9.999746084213256836e-01
5.289960881782462820e-06,9.999947547912597656e-01
9.916790127754211426e-01,8.320946246385574341e-03
9.285196028940845281e-06,9.999907016754150391e-01
8.766085556999314576e-06,9.999911785125732422e-01
2.687999419867992401e-02,9.731200337409973145e-01
1.684958728098706615e-09,1.000000000000000000e+00
4.282271038391627371e-05,9.999572038650512695e-01
3.660562924778787419e-06,9.999963045120239258e-01
