1.000000000000000000e+00,2.974006674608120626e-12
9.999957084655761719e-01,4.286021521693328395e-06
9.999994039535522461e-01,6.404689543160202447e-07
1.000000000000000000e+00,1.561661577831330305e-09
4.815639113076031208e-05,9.999518394470214844e-01
1.000000000000000000e+00,1.753480693977849114e-09
9.999990463256835938e-01,9.268016469832218718e-07
9.999998807907104492e-01,1.069448032353648159e-07
9.999998807907104492e-01,1.299976730706475792e-07
1.000000000000000000e+00,1.731546106498171866e-08
9.999952316284179688e-01,4.817783974431222305e-06
7.545251846313476562e-01,2.454748153686523438e-01
9.999916553497314453e-01,8.370263458346016705e-06
9.999998807907104492e-01,7.690261583093160880e-08
9.948386549949645996e-01,5.161311943084001541e-03
9.999626874923706055e-01,3.729139643837697804e-05
1.000000000000000000e+00,1.994735576715811476e-08
9.999996423721313477e-01,3.436492193031881470e-07
1.282856606317148151e-13,1.000000000000000000e+00
1.855100344982929528e-05,9.999814033508300781e-01
8.813582041966583347e-08,9.999998807907104492e-01
8.802852630615234375e-01,1.197147890925407410e-01
9.256011247634887695e-01,7.439886033535003662e-02
3.913836508218082599e-07,9.999996423721313477e-01
3.703888751260819845e-07,9.999996423721313477e-01
7.232631469378247857e-05,9.999276399612426758e-01
8.469153726764488965e-06,9.999915361404418945e-01
1.673167935223318636e-05,9.999833106994628906e-01
3.886985068675130606e-04,9.996113181114196777e-01
1.262474543182179332e-04,9.998737573623657227e-01
4.154146608925657347e-06,9.999958276748657227e-01
2.011414326261729002e-04,9.997988343238830566e-01
2.310439012944698334e-03,9.976896047592163086e-01
1.750401423805669765e-07,9.999998807907104492e-01
9.989393353462219238e-01,1.060667680576443672e-03
