1.000000000000000000e+00,3.878632692799754977e-10
9.999994039535522461e-01,6.067367621653829701e-07
9.999995231628417969e-01,4.526290240391972475e-07
9.999927282333374023e-01,7.277574695763178170e-06
9.999994039535522461e-01,6.297557888501614798e-07
1.000000000000000000e+00,5.833829064272322285e-08
9.999879598617553711e-01,1.202319344884017482e-05
9.999998807907104492e-01,1.775160569650324760e-07
9.999930858612060547e-01,6.936958925507497042e-06
9.999982118606567383e-01,1.808960632843081839e-06
9.999997615814208984e-01,2.154396128162261448e-07
1.000000000000000000e+00,3.065943587898800615e-08
1.000000000000000000e+00,1.307234143155255879e-08
9.999997615814208984e-01,2.210288840842622449e-07
9.999814033508300781e-01,1.865155172708909959e-05
9.999810457229614258e-01,1.895440800581127405e-05
9.999988079071044922e-01,1.234263663718593307e-06
9.999994039535522461e-01,5.798971187687129714e-07
6.851748443788274745e-14,1.000000000000000000e+00
1.221268121298635378e-05,9.999878406524658203e-01
5.844442512170644477e-06,9.999941587448120117e-01
1.689548516878858209e-04,9.998309612274169922e-01
7.525141239166259766e-01,2.474858760833740234e-01
8.320404216647148132e-03,9.916796088218688965e-01
4.662965409352182178e-07,9.999995231628417969e-01
7.007533997516190993e-10,1.000000000000000000e+00
7.477255165576934814e-02,9.252274632453918457e-01
1.588712734701402951e-06,9.999984502792358398e-01
5.293498816172359511e-06,9.999947547912597656e-01
5.486563168233260512e-06,9.999945163726806641e-01
2.818175744323525578e-05,9.999718666076660156e-01
2.921871542930603027e-01,7.078128457069396973e-01
5.009545134271320421e-07,9.999995231628417969e-01
2.433934866985509871e-07,9.999997615814208984e-01
