9.999996423721313477e-01,3.390235860933898948e-07
9.999992847442626953e-01,7.487454354304645676e-07
9.998883008956909180e-01,1.116737403208389878e-04
1.000000000000000000e+00,1.082474998526095078e-08
1.000000000000000000e+00,2.107473223711409105e-10
1.000000000000000000e+00,2.424558331881598860e-10
9.999998807907104492e-01,1.229373793876220589e-07
9.995891451835632324e-01,4.108214925508946180e-04
1.000000000000000000e+00,5.120039392458863858e-10
9.999998807907104492e-01,9.441788506592274643e-08
9.998965263366699219e-01,1.034560773405246437e-04
1.000000000000000000e+00,3.560269234981205955e-08
9.999986886978149414e-01,1.256646328329225071e-06
1.000000000000000000e+00,3.599200937287605484e-08
9.999997615814208984e-01,2.416892073142662412e-07
9.999902248382568359e-01,9.735093954077456146e-06
9.999988079071044922e-01,1.175658780994126573e-06
9.999737739562988281e-01,2.622285865072626621e-05
9.999992847442626953e-01,7.699433126617805101e-07
9.999998807907104492e-01,1.680390084857208421e-07
9.999998807907104492e-01,6.276728470311354613e-08
1.000000000000000000e+00,5.452668982997010971e-09
9.999983310699462891e-01,1.690089106887171511e-06
2.146252081729471684e-04,9.997853636741638184e-01
3.991663921624422073e-03,9.960082769393920898e-01
2.189482256653718650e-05,9.999780654907226562e-01
1.231442610105659696e-07,9.999998807907104492e-01
8.597777195973321795e-05,9.999140501022338867e-01
7.846958083312927101e-10,1.000000000000000000e+00
2.110123659804230556e-06,9.999978542327880859e-01
1.218199486174853519e-06,9.999988079071044922e-01
4.596542330786990149e-12,1.000000000000000000e+00
1.159524231297837105e-06,9.999988079071044922e-01
1.137099116022000089e-05,9.999886751174926758e-01
