9.999998807907104492e-01,1.524181385548217804e-07
9.999985694885253906e-01,1.453312393095984589e-06
9.999998807907104492e-01,1.672189142709612497e-07
9.999895095825195312e-01,1.053474534273846075e-05
9.999997615814208984e-01,1.855359101909925812e-07
9.999979734420776367e-01,2.079226987916626967e-06
9.999997615814208984e-01,2.360432205250617699e-07
8.943952322006225586e-01,1.056047305464744568e-01
9.999998807907104492e-01,1.679275101196253672e-07
9.999995231628417969e-01,5.226418693382584024e-07
9.999998807907104492e-01,1.570223275848547928e-07
9.999997615814208984e-01,1.997694454303200473e-07
9.999998807907104492e-01,1.674287517516859225e-07
9.999997615814208984e-01,2.603308928428305080e-07
9.999984502792358398e-01,1.552034859741979744e-06
9.999997615814208984e-01,2.625914703457965516e-07
9.999998807907104492e-01,1.595804235421383055e-07
9.999998807907104492e-01,1.499873008015129017e-07
9.999837875366210938e-01,1.618625356059055775e-05
1.112335640937089920e-02,9.888766407966613770e-01
5.696959419765335042e-07,9.999994039535522461e-01
1.702035888229147531e-06,9.999983310699462891e-01
2.633799522300250828e-05,9.999736547470092773e-01
2.435795295241405256e-06,9.999976158142089844e-01
2.632574705785373226e-06,9.999973773956298828e-01
2.388906286796554923e-04,9.997611641883850098e-01
4.789523018189356662e-07,9.999995231628417969e-01
2.835876657627522945e-04,9.997163414955139160e-01
3.763813310797559097e-06,9.999961853027343750e-01
1.251688227057456970e-02,9.874831438064575195e-01
2.316440259164664894e-05,9.999768733978271484e-01
7.988475263118743896e-04,9.992011189460754395e-01
1.234397331018044497e-07,9.999998807907104492e-01
2.395807496213819832e-05,9.999760389328002930e-01
