1.000000000000000000e+00,3.845444851435786404e-08
9.999997615814208984e-01,2.509046623799804365e-07
1.000000000000000000e+00,5.245513225171638538e-12
1.000000000000000000e+00,3.763665645806213433e-08
1.000000000000000000e+00,5.927515367432079074e-09
9.998996257781982422e-01,1.003839788609184325e-04
9.999997615814208984e-01,2.581333546913811006e-07
9.999991655349731445e-01,8.671230489198933356e-07
7.648542523384094238e-01,2.351456880569458008e-01
9.999732971191406250e-01,2.671695074241142720e-05
1.000000000000000000e+00,3.976087725732213585e-08
1.000000000000000000e+00,7.705862059559365207e-10
1.000000000000000000e+00,9.540433628654407250e-15
9.172789816602744395e-08,9.999998807907104492e-01
1.130218697653617710e-05,9.999886751174926758e-01
2.296395074097290490e-08,1.000000000000000000e+00
7.003862410783767700e-02,9.299613833427429199e-01
3.834433357496891404e-07,9.999996423721313477e-01
8.032055376361313392e-08,9.999998807907104492e-01
1.986007555387914181e-04,9.998014569282531738e-01
3.859549069229473162e-10,1.000000000000000000e+00
1.868741661310195923e-01,8.131258487701416016e-01
1.156848702521529049e-05,9.999884366989135742e-01
7.969788384798448533e-09,1.000000000000000000e+00
4.851880817113851663e-07,9.999995231628417969e-01
1.201818304252810776e-05,9.999879598617553711e-01
4.937507000479790520e-12,1.000000000000000000e+00
8.071046435353945725e-12,1.000000000000000000e+00
7.630693289684131742e-06,9.999923706054687500e-01
2.824461775574604872e-09,1.000000000000000000e+00
3.020078584086149931e-04,9.996980428695678711e-01
3.992869169451296329e-04,9.996007084846496582e-01
6.340875625610351562e-01,3.659124374389648438e-01
1.799359779397491366e-06,9.999982118606567383e-01
