9.999961853027343750e-01,3.769395334529690444e-06
9.999998807907104492e-01,9.622044672141782939e-08
9.999595880508422852e-01,4.035988604300655425e-05
1.000000000000000000e+00,4.563409206070900836e-08
9.999994039535522461e-01,5.521514481188205536e-07
1.000000000000000000e+00,2.451933767133596120e-08
9.994638562202453613e-01,5.361253279261291027e-04
9.999208450317382812e-01,7.912785076769068837e-05
1.000000000000000000e+00,4.444629553290724289e-09
9.993638396263122559e-01,6.361872656270861626e-04
9.999997615814208984e-01,2.621376040679024300e-07
1.000000000000000000e+00,1.686930772848427296e-08
9.999998807907104492e-01,1.712575539158933680e-07
1.246334053575992584e-03,9.987536668777465820e-01
1.000000000000000000e+00,4.989585988823819207e-08
1.000000000000000000e+00,3.095847844747368072e-08
9.999998807907104492e-01,1.103442173189250752e-07
1.000000000000000000e+00,1.634193935728944780e-08
9.999985694885253906e-01,1.376619707116333302e-06
9.999899864196777344e-01,1.005079502647276968e-05
9.999998807907104492e-01,1.172432462226424832e-07
2.142802695743739605e-04,9.997857213020324707e-01
1.569781602483999450e-06,9.999984502792358398e-01
5.722364804228163848e-09,1.000000000000000000e+00
2.501046258984729320e-09,1.000000000000000000e+00
2.659748190581012750e-07,9.999997615814208984e-01
2.370471520407591015e-06,9.999976158142089844e-01
6.562340360005691764e-08,9.999998807907104492e-01
1.834782636933596223e-07,9.999997615814208984e-01
2.384765025453816634e-07,9.999997615814208984e-01
8.737147450447082520e-01,1.262852251529693604e-01
2.555587172992090927e-07,9.999997615814208984e-01
2.931321614596527070e-05,9.999706745147705078e-01
9.382706135511398315e-03,9.906173348426818848e-01
