9.999991655349731445e-01,8.673314368934370577e-07
9.999995231628417969e-01,4.207314532322925515e-07
9.999320507049560547e-01,6.791231862735003233e-05
9.999989271163940430e-01,1.084539576368115377e-06
9.866985082626342773e-01,1.330145169049501419e-02
9.999724626541137695e-01,2.752387626969721168e-05
9.999899864196777344e-01,1.006247748591704294e-05
9.999998807907104492e-01,9.502945630401882227e-08
9.999986886978149414e-01,1.369519964100618381e-06
9.999998807907104492e-01,6.398438046062437934e-08
1.000000000000000000e+00,1.153748430127166102e-09
6.449712524533168659e-17,1.000000000000000000e+00
3.362099814694374800e-04,9.996638298034667969e-01
4.683312436100095510e-04,9.995317459106445312e-01
1.768570655258372426e-04,9.998231530189514160e-01
2.614609151407876197e-08,1.000000000000000000e+00
7.905092047622019891e-07,9.999991655349731445e-01
2.669779678399208933e-05,9.999732971191406250e-01
1.389816247865383048e-06,9.999985694885253906e-01
1.959068140422459692e-05,9.999804496765136719e-01
2.807165037665981799e-05,9.999719858169555664e-01
4.489781986194429919e-07,9.999995231628417969e-01
9.543070942163467407e-02,9.045692682266235352e-01
1.564170162282607635e-07,9.999998807907104492e-01
1.035228837281465530e-03,9.989647865295410156e-01
2.345389702895772643e-06,9.999976158142089844e-01
7.262965664267539978e-05,9.999274015426635742e-01
2.705944352783262730e-04,9.997293353080749512e-01
1.928670462802983820e-05,9.999806880950927734e-01
1.578810224600601941e-05,9.999842643737792969e-01
9.900950193405151367e-01,9.904926642775535583e-03
4.820325116838830581e-08,1.000000000000000000e+00
9.998481273651123047e-01,1.518821954960003495e-04
7.109593749046325684e-01,2.890406548976898193e-01
