1.000000000000000000e+00,6.956569209570773182e-10
1.000000000000000000e+00,1.346302652693864843e-10
1.000000000000000000e+00,4.884855714371028057e-11
9.999727010726928711e-01,2.730557571339886636e-05
1.000000000000000000e+00,8.865012612879752396e-10
9.999670982360839844e-01,3.291367102065123618e-05
1.000000000000000000e+00,5.024592408808814525e-10
1.000000000000000000e+00,1.715679709413109322e-09
1.000000000000000000e+00,2.662959186494617825e-09
1.000000000000000000e+00,6.135252861305673378e-10
1.000000000000000000e+00,2.162156231833023412e-09
1.000000000000000000e+00,4.130035480276461612e-10
9.999985694885253906e-01,1.405480247740342747e-06
9.999998807907104492e-01,1.152159398998264805e-07
1.000000000000000000e+00,2.360051043481803390e-10
9.974359869956970215e-01,2.564010210335254669e-03
9.999998807907104492e-01,9.931647326766324113e-08
1.000000000000000000e+00,5.759970191782093352e-12
7.131175398826599121e-01,2.868824601173400879e-01
2.262260750285349786e-06,9.999977350234985352e-01
6.193576496116293129e-07,9.999994039535522461e-01
5.478944785863859579e-06,9.999945163726806641e-01
1.215658994624391198e-05,9.999878406524658203e-01
7.974935322999954224e-02,9.202505946159362793e-01
8.144561946392059326e-02,9.185544252395629883e-01
1.610207138583064079e-03,9.983898401260375977e-01
5.893719498999416828e-04,9.994106292724609375e-01
2.870022784918546677e-03,9.971299767494201660e-01
1.894956076284870505e-04,9.998105168342590332e-01
3.703461552504450083e-04,9.996296167373657227e-01
2.880067586374934763e-05,9.999711513519287109e-01
2.048812108114361763e-03,9.979512095451354980e-01
5.447684816317632794e-05,9.999455213546752930e-01
9.950304031372070312e-01,4.969596862792968750e-03
