9.999384880065917969e-01,6.153266440378502011e-05
9.408434033393859863e-01,5.915654078125953674e-02
9.999922513961791992e-01,7.776861821184866130e-06
9.999997615814208984e-01,2.785741912703088019e-07
1.000000000000000000e+00,8.630276049359508761e-09
9.999954700469970703e-01,4.556531166599597782e-06
1.000000000000000000e+00,4.447720663991461265e-11
9.999995231628417969e-01,5.141437782185676042e-07
9.999970197677612305e-01,3.000501237693242729e-06
9.999969005584716797e-01,3.137907469863421284e-06
9.999965429306030273e-01,3.416282652324298397e-06
1.000000000000000000e+00,1.550136197181473108e-08
9.999992847442626953e-01,6.610428613385010976e-07
9.999996423721313477e-01,4.042880163979134522e-07
9.999985694885253906e-01,1.405190801051503513e-06
9.999997615814208984e-01,2.485948016328620724e-07
1.195060300718253643e-10,1.000000000000000000e+00
2.650257010827772319e-05,9.999735355377197266e-01
1.777044526534155011e-04,9.998223185539245605e-01
7.545309932410759757e-10,1.000000000000000000e+00
1.873737550340592861e-03,9.981262087821960449e-01
1.043431097969005350e-06,9.999989271163940430e-01
1.536055060569196939e-05,9.999846220016479492e-01
3.454729551322088810e-07,9.999996423721313477e-01
1.345890154880180489e-06,9.999986886978149414e-01
3.252281749155372381e-05,9.999674558639526367e-01
5.588166713714599609e-01,4.411833286285400391e-01
1.119401872529124375e-06,9.999989271163940430e-01
2.224095660494640470e-04,9.997776150703430176e-01
4.189840652202292404e-08,1.000000000000000000e+00
5.405116780821117572e-07,9.999994039535522461e-01
1.380583643913269043e-01,8.619416356086730957e-01
6.464224497904069722e-07,9.999994039535522461e-01
7.288699998753145337e-05,9.999271631240844727e-01
