9.997978806495666504e-01,2.021793770836666226e-04
1.000000000000000000e+00,4.078778914617942064e-08
9.999973773956298828e-01,2.671095444384263828e-06
9.999998807907104492e-01,9.667353140230261488e-08
9.999998807907104492e-01,6.852958023273458821e-08
9.999996423721313477e-01,3.509511827815003926e-07
1.000000000000000000e+00,1.038530483832289519e-09
9.999976158142089844e-01,2.397014441157807596e-06
9.999908208847045898e-01,9.233521268470212817e-06
9.999898672103881836e-01,1.011246240523178130e-05
9.999998807907104492e-01,6.201413782491727034e-08
9.999518394470214844e-01,4.809915481018833816e-05
9.999986886978149414e-01,1.273995849260245450e-06
9.999998807907104492e-01,1.640232483168801991e-07
9.999998807907104492e-01,7.453884620645112591e-08
1.491445209830999374e-02,9.850854873657226562e-01
9.999997615814208984e-01,2.445088114200189011e-07
1.000000000000000000e+00,2.283186972817929927e-09
9.999998807907104492e-01,6.054858658899320289e-08
9.999916553497314453e-01,8.288809112855233252e-06
9.999997615814208984e-01,2.446888913709699409e-07
9.989388585090637207e-01,1.061187242157757282e-03
9.999995231628417969e-01,4.387709111597359879e-07
9.999903440475463867e-01,9.651988875702954829e-06
9.999980926513671875e-01,1.923167246786761098e-06
1.273634264720158171e-08,1.000000000000000000e+00
6.327282253693056191e-09,1.000000000000000000e+00
9.772332123247906566e-05,9.999022483825683594e-01
3.980655804980415269e-08,1.000000000000000000e+00
1.142586597779882140e-06,9.999988079071044922e-01
5.906767910346388817e-06,9.999940395355224609e-01
7.488056871807202697e-05,9.999251365661621094e-01
2.566125374414696125e-07,9.999997615814208984e-01
3.777997914511388444e-09,1.000000000000000000e+00
