9.815311431884765625e-01,1.846886798739433289e-02
9.999111890792846680e-01,8.882620022632181644e-05
9.999992847442626953e-01,6.613745426875539124e-07
9.999967813491821289e-01,3.216596951460815035e-06
9.999982118606567383e-01,1.844985717980307527e-06
9.999672174453735352e-01,3.283833575551398098e-05
9.999996423721313477e-01,3.768004717130679637e-07
9.999996423721313477e-01,3.431049719893053407e-07
9.999792575836181641e-01,2.071675953629892319e-05
9.998402595520019531e-01,1.596822985447943211e-04
9.999997615814208984e-01,2.977924680180876749e-07
1.350709453618037514e-06,9.999986886978149414e-01
9.999951124191284180e-01,4.844002432946581393e-06
3.540827601682394743e-04,9.996459484100341797e-01
9.999928474426269531e-01,7.138516139093553647e-06
9.999992847442626953e-01,6.814596531512506772e-07
9.999991655349731445e-01,7.994461839189170860e-07
2.883587910673668375e-07,9.999997615814208984e-01
7.773799381993740099e-10,1.000000000000000000e+00
4.680181064031785354e-06,9.999953508377075195e-01
1.064437892637215555e-04,9.998935461044311523e-01
1.353848144702851641e-09,1.000000000000000000e+00
4.380210611998336390e-06,9.999955892562866211e-01
6.151798856990353670e-07,9.999994039535522461e-01
8.942221541019534925e-08,9.999998807907104492e-01
2.749007066427111567e-08,1.000000000000000000e+00
4.828054400718428951e-08,1.000000000000000000e+00
1.047604655468603596e-05,9.999895095825195312e-01
1.133647219830891117e-05,9.999886751174926758e-01
2.243149310743319802e-06,9.999977350234985352e-01
5.986183770900765921e-10,1.000000000000000000e+00
2.215466254895659404e-09,1.000000000000000000e+00
1.800680271557553169e-09,1.000000000000000000e+00
2.396387935732491314e-05,9.999760389328002930e-01
