9.999984502792358398e-01,1.518162434877012856e-06
9.967778325080871582e-01,3.222141182050108910e-03
9.999854564666748047e-01,1.455960409657564014e-05
9.999997615814208984e-01,2.484154038029373623e-07
1.000000000000000000e+00,2.353944061894708284e-08
9.999998807907104492e-01,1.250709686928530573e-07
9.999998807907104492e-01,7.590236350552004296e-08
1.000000000000000000e+00,2.444980040650079900e-08
9.999994039535522461e-01,5.376476224228099454e-07
9.999991655349731445e-01,8.667195743328193203e-07
9.999966621398925781e-01,3.355213266331702471e-06
9.999976158142089844e-01,2.364143483646330424e-06
9.999995231628417969e-01,4.393185690787504427e-07
9.999998807907104492e-01,7.621775210964187863e-08
9.999989271163940430e-01,1.017511976897367276e-06
9.999659061431884766e-01,3.413183367229066789e-05
1.533802133053541183e-04,9.998465776443481445e-01
1.477214937040116638e-05,9.999852180480957031e-01
3.231830522418022156e-02,9.676817059516906738e-01
1.247714198626681537e-08,1.000000000000000000e+00
3.555128350853919983e-04,9.996445178985595703e-01
4.888824150839354843e-06,9.999951124191284180e-01
6.944324355572462082e-03,9.930556416511535645e-01
2.643024288317974424e-07,9.999997615814208984e-01
9.802186013985192403e-07,9.999990463256835938e-01
9.534459968563169241e-05,9.999046325683593750e-01
1.901723589980974793e-04,9.998098015785217285e-01
5.726394010707736015e-05,9.999427795410156250e-01
1.097126156091690063e-01,8.902873396873474121e-01
3.434785185163491406e-07,9.999996423721313477e-01
8.851326128933578730e-06,9.999911785125732422e-01
1.324515640735626221e-01,8.675484657287597656e-01
4.462978336960077286e-03,9.955370426177978516e-01
8.274211182879298576e-08,9.999998807907104492e-01
