1.000000000000000000e+00,3.773686074737270246e-08
1.000000000000000000e+00,2.065278503771139640e-12
1.000000000000000000e+00,5.304127363020549879e-12
1.000000000000000000e+00,7.727656708977903577e-11
1.000000000000000000e+00,6.926267559492771397e-09
9.999998807907104492e-01,1.342960160855000140e-07
1.000000000000000000e+00,2.013423561209037871e-08
9.999791383743286133e-01,2.090559974021743983e-05
1.000000000000000000e+00,1.065903129648937409e-10
1.000000000000000000e+00,4.789139396166319784e-08
9.999995231628417969e-01,4.661960701923817396e-07
1.000000000000000000e+00,5.204362718558286360e-09
9.072772264480590820e-01,9.272279590368270874e-02
9.999998807907104492e-01,5.977016570568594034e-08
8.773209452629089355e-01,1.226789876818656921e-01
9.999988079071044922e-01,1.144841121458739508e-06
1.394627702211437281e-06,9.999985694885253906e-01
1.596287438587751240e-05,9.999840259552001953e-01
6.959433812880888581e-05,9.999303817749023438e-01
2.176356792915612459e-05,9.999781847000122070e-01
6.187546659930376336e-06,9.999938011169433594e-01
3.773395728785544634e-04,9.996225833892822266e-01
8.440762758255004883e-05,9.999155998229980469e-01
2.591142447272432037e-07,9.999997615814208984e-01
2.025149342443910427e-06,9.999979734420776367e-01
3.046557139896322042e-05,9.999694824218750000e-01
9.141583177552092820e-06,9.999908208847045898e-01
2.492314933988382109e-06,9.999974966049194336e-01
3.037420981399918674e-09,1.000000000000000000e+00
2.120655517501290888e-05,9.999787807464599609e-01
5.600363612174987793e-01,4.399635791778564453e-01
4.311265456635737792e-06,9.999957084655761719e-01
1.415188421560742427e-06,9.999985694885253906e-01
3.094218904152512550e-03,9.969057440757751465e-01
