9.999781847000122070e-01,2.181054514949209988e-05
9.999977350234985352e-01,2.250636271128314547e-06
1.000000000000000000e+00,5.403581471163931838e-10
1.000000000000000000e+00,6.098016758215862865e-09
2.714326679706573486e-01,7.285673618316650391e-01
1.000000000000000000e+00,9.386569743696782098e-09
1.000000000000000000e+00,4.535889885914912156e-09
9.999992847442626953e-01,6.884700951559352688e-07
9.999935626983642578e-01,6.411524736904539168e-06
1.000000000000000000e+00,2.326439663136170566e-08
9.999988079071044922e-01,1.147220473285415210e-06
9.999727010726928711e-01,2.735110865614842623e-05
1.000000000000000000e+00,2.906549667613944621e-08
1.000000000000000000e+00,2.562409839867996197e-08
9.990872144699096680e-01,9.128194651566445827e-04
1.000000000000000000e+00,8.094873660269286120e-10
1.000000000000000000e+00,3.374666324162944875e-09
1.000000000000000000e+00,1.920744896466430873e-09
1.264824240934103727e-04,9.998735189437866211e-01
3.181316188261007483e-08,1.000000000000000000e+00
1.023986442305613309e-05,9.999897480010986328e-01
3.487798267087782733e-06,9.999965429306030273e-01
3.712531082555869943e-08,1.000000000000000000e+00
8.571074090468755458e-07,9.999991655349731445e-01
2.647455257829278708e-04,9.997352957725524902e-01
1.596936916037350329e-09,1.000000000000000000e+00
1.378733429646672448e-07,9.999998807907104492e-01
5.828298162668943405e-05,9.999417066574096680e-01
8.016989566385746002e-03,9.919829964637756348e-01
4.800571787200169638e-06,9.999952316284179688e-01
9.999998807907104492e-01,9.699749625724507496e-08
9.591771004124893807e-07,9.999990463256835938e-01
1.573583574554504594e-08,1.000000000000000000e+00
3.902326625393470749e-06,9.999960660934448242e-01
