9.998525381088256836e-01,1.474507444072514772e-04
9.999878406524658203e-01,1.211499511555302888e-05
9.999997615814208984e-01,1.971105660913963220e-07
1.000000000000000000e+00,5.828523796935769496e-08
9.999995231628417969e-01,4.434132279129698873e-07
9.913592338562011719e-01,8.640832267701625824e-03
9.999957084655761719e-01,4.259453362465137616e-06
9.999954700469970703e-01,4.555462055577663705e-06
9.999803304672241211e-01,1.961002635653130710e-05
9.999998807907104492e-01,1.106869689238010324e-07
9.999991655349731445e-01,8.675150979797763284e-07
4.598025232553482056e-02,9.540197849273681641e-01
9.999992847442626953e-01,6.675618351437151432e-07
9.999997615814208984e-01,2.964352177059481619e-07
9.999996423721313477e-01,3.821291727490461199e-07
9.999991655349731445e-01,8.609281962890236173e-07
1.000000000000000000e+00,1.862822784914897056e-08
4.958151111900122032e-10,1.000000000000000000e+00
1.577746616021613590e-06,9.999984502792358398e-01
2.890037876568385400e-06,9.999971389770507812e-01
9.991390470531769097e-07,9.999990463256835938e-01
2.004760972340591252e-06,9.999979734420776367e-01
3.631688514360575937e-06,9.999964237213134766e-01
6.759535608580335975e-06,9.999932050704956055e-01
1.813855305954348296e-05,9.999818801879882812e-01
2.682642161744297482e-07,9.999997615814208984e-01
3.633026790339499712e-04,9.996366500854492188e-01
8.215457683036220260e-07,9.999991655349731445e-01
4.417059535626322031e-04,9.995582699775695801e-01
9.213189482688903809e-01,7.868108898401260376e-02
1.860136990217142738e-06,9.999980926513671875e-01
4.816322871192824095e-06,9.999952316284179688e-01
3.402037407340685604e-08,1.000000000000000000e+00
1.094566308893263340e-03,9.989054203033447266e-01
