9.999850988388061523e-01,1.491072634962620214e-05
9.999961853027343750e-01,3.858938725898042321e-06
9.999978542327880859e-01,2.102598728015436791e-06
9.999995231628417969e-01,4.588515025716333184e-07
9.999994039535522461e-01,6.177731961543031503e-07
9.999989271163940430e-01,1.021479761220689397e-06
9.999996423721313477e-01,3.199441209744691150e-07
9.999991655349731445e-01,8.053851843214943074e-07
9.999912977218627930e-01,8.703046660230029374e-06
9.999990463256835938e-01,9.845206250247429125e-07
9.999992847442626953e-01,7.719298764641280286e-07
9.999848604202270508e-01,1.515613894298439845e-05
9.999992847442626953e-01,7.168459319473186042e-07
9.999984502792358398e-01,1.602043994353152812e-06
9.999970197677612305e-01,2.930827349700848572e-06
8.255300372184137814e-07,9.999991655349731445e-01
1.190089737065136433e-03,9.988099336624145508e-01
8.604361937614157796e-06,9.999914169311523438e-01
2.726761294979951344e-06,9.999972581863403320e-01
6.966453838685993105e-06,9.999930858612060547e-01
1.569873893458861858e-05,9.999842643737792969e-01
5.541253926821809728e-07,9.999994039535522461e-01
2.353515083086676896e-05,9.999765157699584961e-01
7.003476493991911411e-04,9.992996454238891602e-01
9.990642666816711426e-01,9.358102106489241123e-04
9.948235750198364258e-01,5.176438484340906143e-03
4.118073359131813049e-02,9.588192701339721680e-01
5.741419590776786208e-05,9.999425411224365234e-01
1.870135201897937804e-05,9.999812841415405273e-01
5.292812585830688477e-01,4.707187712192535400e-01
3.901902346115093678e-06,9.999960660934448242e-01
4.890951288416545140e-08,1.000000000000000000e+00
1.097074891731608659e-05,9.999890327453613281e-01
1.967376022093958454e-07,9.999997615814208984e-01
