9.999409914016723633e-01,5.898745439480990171e-05
9.999997615814208984e-01,2.525380295992363244e-07
1.000000000000000000e+00,9.481360585539277963e-09
9.999998807907104492e-01,1.364285679983368027e-07
1.000000000000000000e+00,7.678946020717170029e-12
9.999995231628417969e-01,5.051792868471238762e-07
4.108313024044036865e-01,5.891687273979187012e-01
1.000000000000000000e+00,7.115446898353638971e-09
1.000000000000000000e+00,1.715818243042122049e-08
9.995697140693664551e-01,4.302967572584748268e-04
9.981731176376342773e-01,1.826908788643777370e-03
9.999371767044067383e-01,6.277307693380862474e-05
9.999916553497314453e-01,8.336088285432197154e-06
9.999990463256835938e-01,9.455833946958591696e-07
9.999941587448120117e-01,5.841656275151763111e-06
1.000000000000000000e+00,6.323132240027007356e-09
9.999995231628417969e-01,4.301579394905274967e-07
1.000000000000000000e+00,1.751128486660036288e-08
9.999960660934448242e-01,3.908777671313146129e-06
9.787493348121643066e-01,2.125068567693233490e-02
1.727128619677387178e-06,9.999983310699462891e-01
1.484824224462499842e-06,9.999985694885253906e-01
2.159528378342656652e-07,9.999997615814208984e-01
5.465532376547344029e-05,9.999452829360961914e-01
1.217202734551392496e-04,9.998782873153686523e-01
1.677497493801638484e-05,9.999831914901733398e-01
2.861956005517640733e-09,1.000000000000000000e+00
2.917384165357361780e-07,9.999997615814208984e-01
7.516602522628090810e-07,9.999992847442626953e-01
4.357827492640353739e-06,9.999955892562866211e-01
1.829499160521663725e-05,9.999817609786987305e-01
1.163867182185640559e-06,9.999988079071044922e-01
1.516410065960371867e-06,9.999984502792358398e-01
1.460710627725347877e-04,9.998538494110107422e-01
