1.000000000000000000e+00,7.793823225688001344e-11
1.000000000000000000e+00,7.300959836697984429e-09
1.000000000000000000e+00,6.436502264332844003e-13
1.000000000000000000e+00,1.612681274870512993e-14
1.000000000000000000e+00,1.472155839073174821e-12
1.000000000000000000e+00,1.020699791354218178e-08
1.000000000000000000e+00,4.837753461717220205e-11
1.000000000000000000e+00,1.691711548623686667e-09
9.261446446180343628e-02,9.073855876922607422e-01
9.999955892562866211e-01,4.422242000146070495e-06
1.000000000000000000e+00,4.582138835029780921e-10
1.000000000000000000e+00,1.655852538418045583e-12
1.000000000000000000e+00,2.125865629365453202e-11
2.064548198177362792e-06,9.999979734420776367e-01
3.100495814578607678e-05,9.999690055847167969e-01
6.670088055216183420e-07,9.999992847442626953e-01
1.021285811475536320e-06,9.999989271163940430e-01
8.301087291329167783e-06,9.999916553497314453e-01
6.597688297915738076e-07,9.999992847442626953e-01
1.525890547782182693e-05,9.999847412109375000e-01
8.148795132001396269e-06,9.999918937683105469e-01
9.450228535570204258e-04,9.990549683570861816e-01
5.055656401964370161e-06,9.999949932098388672e-01
9.059406380629297928e-08,9.999998807907104492e-01
1.364037143503082916e-05,9.999864101409912109e-01
1.042773646986461245e-06,9.999989271163940430e-01
1.458655560782062821e-06,9.999985694885253906e-01
2.783420995911001228e-07,9.999997615814208984e-01
1.338407400908181444e-05,9.999866485595703125e-01
6.019881197971699294e-07,9.999994039535522461e-01
5.989804049022495747e-05,9.999401569366455078e-01
1.369636811432428658e-05,9.999862909317016602e-01
6.065829470753669739e-02,9.393417239189147949e-01
8.604109461884945631e-05,9.999139308929443359e-01
