9.999998807907104492e-01,1.674170988508194569e-07
9.999989271163940430e-01,1.096348910323285963e-06
9.999840259552001953e-01,1.602718475623987615e-05
9.999972581863403320e-01,2.767568503259099089e-06
1.000000000000000000e+00,4.485208648929983610e-09
1.000000000000000000e+00,2.275414878738502011e-08
1.000000000000000000e+00,1.884190581336042669e-09
1.000000000000000000e+00,1.107798075494770274e-09
9.999998807907104492e-01,9.113652765790902777e-08
9.999998807907104492e-01,1.246159229140175739e-07
9.999988079071044922e-01,1.225829237228026614e-06
9.999973773956298828e-01,2.655885282365488820e-06
9.999996423721313477e-01,3.168723310409404803e-07
9.999890327453613281e-01,1.090935893444111571e-05
9.999930858612060547e-01,6.862073860247619450e-06
9.999980926513671875e-01,1.899583594422438182e-06
9.994687438011169434e-01,5.313190049491822720e-04
1.000000000000000000e+00,8.881535507043736288e-09
2.848770527634769678e-04,9.997151494026184082e-01
1.150978914665756747e-05,9.999884366989135742e-01
2.921710074588190764e-05,9.999707937240600586e-01
2.248139729932319142e-10,1.000000000000000000e+00
2.354103969537391094e-07,9.999997615814208984e-01
2.823230170179158449e-04,9.997176527976989746e-01
1.584602869115769863e-03,9.984153509140014648e-01
3.856159746646881104e-04,9.996143579483032227e-01
9.998494386672973633e-01,1.505810505477711558e-04
6.572776783286826685e-06,9.999934434890747070e-01
1.185048972729418892e-06,9.999988079071044922e-01
1.094451174139976501e-03,9.989055395126342773e-01
8.559134006500244141e-01,1.440866142511367798e-01
6.117905968494596891e-07,9.999994039535522461e-01
1.510184258222579956e-02,9.848981499671936035e-01
5.088416510261595249e-04,9.994910955429077148e-01
6.493756518466398120e-05,9.999350309371948242e-01
