1.000000000000000000e+00,3.972077777802951459e-08
1.000000000000000000e+00,5.186825191572097538e-08
9.999984502792358398e-01,1.608933985153271351e-06
9.999997615814208984e-01,2.261310925177895115e-07
1.000000000000000000e+00,5.142682724113001314e-08
1.000000000000000000e+00,3.337767007227654403e-10
1.000000000000000000e+00,2.393389042509852516e-09
1.000000000000000000e+00,2.264822773767605213e-09
9.999998807907104492e-01,1.294567937293322757e-07
9.999998807907104492e-01,1.364551138749448000e-07
1.000000000000000000e+00,3.064012821241135498e-09
1.000000000000000000e+00,1.775240177082082482e-09
1.000000000000000000e+00,2.660015097077916835e-09
9.999992847442626953e-01,7.367759735643630847e-07
9.999996423721313477e-01,3.352835449277336011e-07
9.999997615814208984e-01,2.242408356778469170e-07
8.666551730129867792e-05,9.999133348464965820e-01
9.999998807907104492e-01,1.116911363396866363e-07
1.375439637740782928e-07,9.999998807907104492e-01
9.566569758590048878e-10,1.000000000000000000e+00
8.828775286674499512e-01,1.171224936842918396e-01
9.471601174482202623e-07,9.999990463256835938e-01
5.838907135569115781e-11,1.000000000000000000e+00
3.703182528624893166e-06,9.999963045120239258e-01
1.541352685308083892e-05,9.999846220016479492e-01
1.480243809055536985e-04,9.998519420623779297e-01
9.996745586395263672e-01,3.254063485655933619e-04
6.742606029064290851e-09,1.000000000000000000e+00
1.266849847247897287e-09,1.000000000000000000e+00
1.072321902029216290e-05,9.999892711639404297e-01
1.150206779129803181e-03,9.988497495651245117e-01
1.173956903910422511e-10,1.000000000000000000e+00
1.576423187543696258e-06,9.999984502792358398e-01
3.550412075128406286e-04,9.996449947357177734e-01
4.101148224435746670e-04,9.995898604393005371e-01
