9.999982118606567383e-01,1.803732288863102440e-06
9.999980926513671875e-01,1.866747879830654711e-06
9.999976158142089844e-01,2.350598151679150760e-06
9.999929666519165039e-01,7.082748197717592120e-06
9.999990463256835938e-01,9.790610420168377459e-07
9.999986886978149414e-01,1.329546762462996412e-06
9.999963045120239258e-01,3.737359293154440820e-06
4.880651086568832397e-02,9.511935114860534668e-01
9.983462095260620117e-01,1.653780811466276646e-03
9.999991655349731445e-01,8.227289072237908840e-07
9.999979734420776367e-01,2.015782683884026483e-06
9.999986886978149414e-01,1.261604211322264746e-06
9.999996423721313477e-01,3.735962366135936463e-07
9.999998807907104492e-01,7.718976746673433809e-08
9.999996423721313477e-01,3.801191610364185181e-07
9.999910593032836914e-01,8.902381523512303829e-06
9.999450445175170898e-01,5.497072925209067762e-05
1.000000000000000000e+00,4.532597230877399852e-08
9.999995231628417969e-01,4.214623459120048210e-07
9.938402771949768066e-01,6.159807555377483368e-03
9.999980926513671875e-01,1.864025989561923780e-06
1.108235772699117661e-02,9.889177083969116211e-01
2.104760099541636009e-08,1.000000000000000000e+00
1.729147129481134471e-06,9.999982118606567383e-01
4.995859926566481590e-04,9.995003938674926758e-01
6.466715376518550329e-07,9.999994039535522461e-01
1.335535904090079384e-09,1.000000000000000000e+00
7.405728030818181651e-09,1.000000000000000000e+00
4.637488126754760742e-01,5.362512469291687012e-01
1.160149895440554246e-05,9.999884366989135742e-01
4.460355418345329781e-10,1.000000000000000000e+00
1.398438780597643927e-05,9.999860525131225586e-01
5.218459409661591053e-05,9.999477863311767578e-01
1.306934564127004705e-06,9.999986886978149414e-01
