9.996783733367919922e-01,3.216222976334393024e-04
9.999915361404418945e-01,8.453201189695391804e-06
9.999998807907104492e-01,1.782920833193202270e-07
9.999997615814208984e-01,2.176694096078790608e-07
9.999847412109375000e-01,1.524031813460169360e-05
9.987841248512268066e-01,1.215836615301668644e-03
9.999998807907104492e-01,1.375814804305264261e-07
9.999984502792358398e-01,1.571333314132061787e-06
9.999973773956298828e-01,2.584217781986808404e-06
9.999837875366210938e-01,1.622563286218792200e-05
9.999063014984130859e-01,9.364359721075743437e-05
9.999990463256835938e-01,1.010848109217477031e-06
1.000000000000000000e+00,5.582608333942751244e-11
9.999941587448120117e-01,5.843879534950247034e-06
9.996240139007568359e-01,3.759901737794280052e-04
9.999977350234985352e-01,2.270201321152853779e-06
2.210293088828049410e-15,1.000000000000000000e+00
4.588965794027899392e-07,9.999995231628417969e-01
1.130076452682260424e-05,9.999886751174926758e-01
1.190609924154673385e-14,1.000000000000000000e+00
2.027972868745564483e-06,9.999979734420776367e-01
6.839017733000218868e-04,9.993160963058471680e-01
8.022185511435964145e-07,9.999991655349731445e-01
9.899514407152310014e-05,9.999009370803833008e-01
4.628921033145161346e-06,9.999953508377075195e-01
2.529484845581464469e-05,9.999747276306152344e-01
1.462871092371642590e-03,9.985371828079223633e-01
1.129151994128108072e-09,1.000000000000000000e+00
2.501433482393622398e-04,9.997498393058776855e-01
9.947922825813293457e-01,5.207702517509460449e-03
1.605967668183438946e-06,9.999984502792358398e-01
1.527702406747266650e-04,9.998471736907958984e-01
3.422464658342505572e-07,9.999996423721313477e-01
4.111895464120607357e-07,9.999996423721313477e-01
