6.962734623812139034e-04,9.993036985397338867e-01
1.000000000000000000e+00,1.002818494910684421e-09
9.999994039535522461e-01,6.210397600625583436e-07
9.999967813491821289e-01,3.237453256588196382e-06
9.613707661628723145e-01,3.862922266125679016e-02
9.994871616363525391e-01,5.128522170707583427e-04
1.000000000000000000e+00,2.922484476641784568e-10
9.999972581863403320e-01,2.792535042317467742e-06
8.154426217079162598e-01,1.845574080944061279e-01
1.000000000000000000e+00,2.479786154196972348e-08
1.000000000000000000e+00,2.347953120818146999e-08
9.999951124191284180e-01,4.893181085208198056e-06
9.999998807907104492e-01,1.170046672882563144e-07
9.999831914901733398e-01,1.683587834122590721e-05
9.999988079071044922e-01,1.204144723487843294e-06
9.999996423721313477e-01,4.157656121606123634e-07
1.000000000000000000e+00,2.108955143853563641e-08
9.999973773956298828e-01,2.567400770203676075e-06
9.999998807907104492e-01,6.413259256987657864e-08
2.866635331884026527e-04,9.997133612632751465e-01
5.886237772756430786e-07,9.999994039535522461e-01
6.875933156180735750e-09,1.000000000000000000e+00
1.226597134973417269e-07,9.999998807907104492e-01
6.815088937628388521e-09,1.000000000000000000e+00
1.265194565057754517e-01,8.734804987907409668e-01
6.388134465851180721e-08,9.999998807907104492e-01
2.694035538297612220e-05,9.999730587005615234e-01
8.814624379738233984e-06,9.999911785125732422e-01
1.335610286332666874e-04,9.998663663864135742e-01
8.068884926615282893e-05,9.999192953109741211e-01
4.899466716778988484e-07,9.999995231628417969e-01
1.482646553085942287e-06,9.999985694885253906e-01
9.992029070854187012e-01,7.970887236297130585e-04
2.867727566524536087e-08,1.000000000000000000e+00
