9.999997615814208984e-01,2.168147972270162427e-07
1.000000000000000000e+00,6.186209097064354623e-12
1.000000000000000000e+00,4.331760283804442224e-09
9.999998807907104492e-01,8.737242040979253943e-08
9.999970197677612305e-01,3.033213488379260525e-06
1.000000000000000000e+00,3.059185260667618422e-08
1.000000000000000000e+00,5.292375604426524660e-08
1.000000000000000000e+00,2.787950773019964856e-11
4.247758188284933567e-04,9.995751976966857910e-01
9.944639801979064941e-01,5.536049138754606247e-03
1.000000000000000000e+00,9.895254754477278425e-11
9.999997615814208984e-01,2.926412321357929613e-07
9.999996423721313477e-01,3.402651316264382331e-07
9.999997615814208984e-01,2.104298744143306976e-07
6.048494018614292145e-03,9.939515590667724609e-01
9.678834080696105957e-01,3.211654722690582275e-02
2.927201649072230794e-06,9.999970197677612305e-01
1.116487595709259040e-07,9.999998807907104492e-01
9.999030828475952148e-01,9.686587145552039146e-05
1.590236206538975239e-04,9.998409748077392578e-01
4.785758210346102715e-05,9.999521970748901367e-01
3.331829034891597985e-08,1.000000000000000000e+00
2.667534863576292992e-05,9.999732971191406250e-01
2.328393691186647629e-07,9.999997615814208984e-01
9.005394758787588216e-07,9.999990463256835938e-01
5.387625424191355705e-05,9.999461174011230469e-01
3.965363504221386393e-08,1.000000000000000000e+00
1.811913080018712208e-06,9.999982118606567383e-01
1.828602398745715618e-04,9.998171925544738770e-01
6.006017327308654785e-01,3.993982374668121338e-01
1.846936356741935015e-06,9.999982118606567383e-01
1.842990666627883911e-01,8.157009482383728027e-01
2.239832974737510085e-04,9.997760653495788574e-01
3.289011365268379450e-04,9.996711015701293945e-01
