9.999985694885253906e-01,1.382791992909915280e-06
9.999995231628417969e-01,5.111229484100476839e-07
1.000000000000000000e+00,4.276193177332743289e-09
7.508388757705688477e-01,2.491610795259475708e-01
9.999986886978149414e-01,1.253067921425099485e-06
1.643081486690789461e-05,9.999835491180419922e-01
9.999973773956298828e-01,2.577481154730776325e-06
9.998294115066528320e-01,1.705813920125365257e-04
9.999839067459106445e-01,1.604611497896257788e-05
1.000000000000000000e+00,4.537545095217865310e-08
1.000000000000000000e+00,6.457834822448660361e-10
9.999980926513671875e-01,1.879321303022152279e-06
9.999988079071044922e-01,1.241635345650138333e-06
9.993523955345153809e-01,6.475707050412893295e-04
9.999978542327880859e-01,2.088541350531158969e-06
9.501341581344604492e-01,4.986584931612014771e-02
9.999990463256835938e-01,9.634896969146211632e-07
9.999996423721313477e-01,3.136963186989305541e-07
9.994642138481140137e-01,5.358216585591435432e-04
3.029816434718668461e-05,9.999697208404541016e-01
3.424191064027581888e-08,1.000000000000000000e+00
4.078593919984996319e-04,9.995921254158020020e-01
9.944499731063842773e-01,5.550069734454154968e-03
4.289611752028577030e-05,9.999570846557617188e-01
8.579234211936181964e-09,1.000000000000000000e+00
1.376703721689409576e-06,9.999985694885253906e-01
1.878302242630525143e-07,9.999997615814208984e-01
3.878141185964523174e-08,1.000000000000000000e+00
2.557077216636116646e-09,1.000000000000000000e+00
7.547216540615409031e-08,9.999998807907104492e-01
1.419859381712740287e-05,9.999858140945434570e-01
2.708062940559585741e-10,1.000000000000000000e+00
5.340951247490011156e-06,9.999946355819702148e-01
9.602844715118408203e-01,3.971553221344947815e-02
