9.999995231628417969e-01,4.793041625816840678e-07
9.999998807907104492e-01,1.492279722015155130e-07
9.999989271163940430e-01,1.077763386092556175e-06
9.999997615814208984e-01,1.901746600196929649e-07
1.000000000000000000e+00,8.757484321053610188e-11
9.999998807907104492e-01,6.542693853361924994e-08
9.999997615814208984e-01,2.696109788757894421e-07
9.999977350234985352e-01,2.317210146429715678e-06
9.999998807907104492e-01,1.034912742170490674e-07
9.999985694885253906e-01,1.478421950196207035e-06
9.999990463256835938e-01,9.406572303305438254e-07
9.997059702873229980e-01,2.940252597909420729e-04
9.999985694885253906e-01,1.408022512805473525e-06
9.995105266571044922e-01,4.894617595709860325e-04
9.999867677688598633e-01,1.319181319558992982e-05
9.999994039535522461e-01,5.759014811701490544e-07
9.999996423721313477e-01,3.215779429410758894e-07
6.179296185848670575e-09,1.000000000000000000e+00
7.379806561402801890e-07,9.999992847442626953e-01
1.769443613852672570e-08,1.000000000000000000e+00
2.911225482904455930e-09,1.000000000000000000e+00
1.759809310897253454e-05,9.999823570251464844e-01
8.922979468479752541e-04,9.991076588630676270e-01
1.143820782090188004e-06,9.999988079071044922e-01
1.488557882112218067e-05,9.999850988388061523e-01
1.697271478917627974e-08,1.000000000000000000e+00
7.438791362801566720e-05,9.999256134033203125e-01
5.394696472649229690e-06,9.999946355819702148e-01
1.933080056915059686e-06,9.999980926513671875e-01
2.560908906161785126e-04,9.997438788414001465e-01
9.560701528243953362e-07,9.999990463256835938e-01
2.770915161818265915e-04,9.997228980064392090e-01
2.556756584226604900e-08,1.000000000000000000e+00
8.931915544962976128e-06,9.999910593032836914e-01
