9.999990463256835938e-01,8.981508585748088080e-07
9.999997615814208984e-01,2.221887314135528868e-07
5.159938931465148926e-01,4.840060472488403320e-01
9.999998807907104492e-01,1.286246487097741920e-07
9.999991655349731445e-01,8.204120831578620709e-07
1.047008633613586426e-01,8.952991366386413574e-01
1.000000000000000000e+00,3.023767902732288348e-09
9.999994039535522461e-01,5.526134145839023404e-07
9.999980926513671875e-01,1.917433337439433672e-06
1.000000000000000000e+00,2.281235478296395058e-10
9.999985694885253906e-01,1.489730266257538460e-06
9.999933242797851562e-01,6.703947292407974601e-06
1.000000000000000000e+00,2.459057313330959005e-08
9.994064569473266602e-01,5.935814697295427322e-04
9.999965429306030273e-01,3.437532086536521092e-06
1.000000000000000000e+00,8.695011821657772089e-09
9.999542236328125000e-01,4.581207031151279807e-05
3.326144441962242126e-02,9.667385816574096680e-01
3.683387603814480826e-07,9.999996423721313477e-01
7.265109520926404940e-12,1.000000000000000000e+00
7.285299943760037422e-04,9.992714524269104004e-01
9.292550089412543457e-07,9.999990463256835938e-01
8.628585419501177967e-06,9.999914169311523438e-01
5.271181464195251465e-01,4.728818237781524658e-01
6.397565357474377379e-07,9.999994039535522461e-01
4.613468718162039295e-08,1.000000000000000000e+00
4.187571533975642524e-08,1.000000000000000000e+00
1.231278901059340569e-08,1.000000000000000000e+00
1.141740125603973866e-03,9.988582134246826172e-01
7.877223318075721181e-09,1.000000000000000000e+00
1.284691052205744199e-06,9.999986886978149414e-01
4.633835999356961111e-07,9.999995231628417969e-01
7.310633236556896009e-07,9.999992847442626953e-01
9.584511863067746162e-04,9.990414977073669434e-01
9.999815225601196289e-01,1.844143116613849998e-05
