9.999852180480957031e-01,1.481623803556431085e-05
9.999982118606567383e-01,1.836324713622161653e-06
9.999603033065795898e-01,3.966354415751993656e-05
9.993797540664672852e-01,6.202588556334376335e-04
7.500745654106140137e-01,2.499254345893859863e-01
9.999964237213134766e-01,3.623679276643088087e-06
1.000000000000000000e+00,3.894352218480889860e-08
9.999994039535522461e-01,5.423638640422723256e-07
9.999363422393798828e-01,6.371001654770225286e-05
9.999986886978149414e-01,1.254275503015378490e-06
9.999995231628417969e-01,4.271410602996184025e-07
1.503456132923020050e-07,9.999998807907104492e-01
8.256065249443054199e-01,1.743934452533721924e-01
9.232553839683532715e-01,7.674459367990493774e-02
4.021489247679710388e-02,9.597851037979125977e-01
2.240769125805286421e-09,1.000000000000000000e+00
6.085470261041336926e-08,9.999998807907104492e-01
8.899443200789391994e-04,9.991100430488586426e-01
4.365039640106260777e-04,9.995635151863098145e-01
3.442845772951841354e-04,9.996557235717773438e-01
9.237425547325983644e-05,9.999076128005981445e-01
1.150318666987004690e-06,9.999988079071044922e-01
2.788924030028283596e-05,9.999721050262451172e-01
1.423044437842690968e-07,9.999998807907104492e-01
1.317946735071018338e-04,9.998681545257568359e-01
1.013366199913434684e-04,9.998986721038818359e-01
7.378226611763238907e-03,9.926217794418334961e-01
2.223799492639955133e-05,9.999777078628540039e-01
6.249659782042726874e-05,9.999375343322753906e-01
5.817786586703732610e-05,9.999418258666992188e-01
9.994354844093322754e-01,5.644922493956983089e-04
2.103147795423865318e-03,9.978967905044555664e-01
9.999898672103881836e-01,1.017039539874531329e-05
4.293688572943210602e-03,9.957063794136047363e-01
