9.999998807907104492e-01,1.434242591358270147e-07
9.999996423721313477e-01,3.052625174859713297e-07
1.000000000000000000e+00,2.927156650400775106e-08
1.000000000000000000e+00,6.035646649138470821e-09
9.999998807907104492e-01,9.008832790868837037e-08
1.000000000000000000e+00,3.154211825062702701e-08
1.000000000000000000e+00,1.483734801688285643e-10
1.000000000000000000e+00,1.622967893410987017e-08
1.000000000000000000e+00,2.373460539217830956e-08
9.999969005584716797e-01,3.114257424385868944e-06
9.999954700469970703e-01,4.507630819716723636e-06
1.000000000000000000e+00,1.378124142581427236e-10
1.000000000000000000e+00,2.055035482062539387e-11
1.000000000000000000e+00,2.032097233539698067e-11
9.999998807907104492e-01,1.622804575163172558e-07
6.867914223440685362e-12,1.000000000000000000e+00
6.217859005452908150e-10,1.000000000000000000e+00
7.377661148666447843e-08,9.999998807907104492e-01
3.092100939738884335e-07,9.999996423721313477e-01
1.219453196199538070e-07,9.999998807907104492e-01
2.702337651322065477e-16,1.000000000000000000e+00
3.339759714435786009e-04,9.996659755706787109e-01
1.596644724486395717e-04,9.998402595520019531e-01
1.127663766965270042e-03,9.988723397254943848e-01
4.555006594131327802e-09,1.000000000000000000e+00
6.640477945296652251e-09,1.000000000000000000e+00
7.554017793154343963e-05,9.999244213104248047e-01
9.842784720603958704e-07,9.999990463256835938e-01
9.941450953483581543e-01,5.854940507560968399e-03
5.975506155664334074e-06,9.999940395355224609e-01
3.564346684470365290e-07,9.999996423721313477e-01
1.704436694864239210e-13,1.000000000000000000e+00
2.460122923366725445e-04,9.997540116310119629e-01
5.741890668869018555e-01,4.258109331130981445e-01
