9.999997615814208984e-01,2.903298366163653554e-07
9.999997615814208984e-01,2.779993337753694504e-07
9.999994039535522461e-01,6.240605330276594032e-07
1.000000000000000000e+00,1.586145215171086420e-09
9.999998807907104492e-01,6.902623539417618304e-08
1.000000000000000000e+00,3.813773119532015698e-08
1.000000000000000000e+00,5.572595540570546291e-08
9.999976158142089844e-01,2.391981524851871654e-06
9.999994039535522461e-01,6.205021918503916822e-07
9.999997615814208984e-01,2.379253913886714145e-07
9.999997615814208984e-01,2.543095547480334062e-07
9.999996423721313477e-01,4.013139971448254073e-07
1.000000000000000000e+00,1.384477510413262280e-08
9.999983310699462891e-01,1.722172896734264214e-06
1.000000000000000000e+00,2.000389542899938533e-08
1.149119323366972875e-23,1.000000000000000000e+00
4.821130642085336149e-05,9.999518394470214844e-01
2.384008621447719634e-05,9.999761581420898438e-01
4.472344648092985153e-03,9.955276846885681152e-01
2.277265011798590422e-04,9.997722506523132324e-01
5.670162863680161536e-06,9.999942779541015625e-01
2.529593530198326334e-07,9.999997615814208984e-01
1.467607617378234863e-01,8.532392382621765137e-01
4.540446837952849535e-11,1.000000000000000000e+00
8.677279765834100544e-06,9.999912977218627930e-01
7.838929891586303711e-01,2.161069810390472412e-01
3.008511848747730255e-04,9.996992349624633789e-01
8.251466751098632812e-01,1.748532652854919434e-01
7.416096925735473633e-01,2.583903670310974121e-01
1.040234656102256849e-05,9.999896287918090820e-01
2.132229838025523350e-06,9.999978542327880859e-01
1.829990744590759277e-02,9.817001223564147949e-01
2.144995825403839262e-08,1.000000000000000000e+00
1.421508612111210823e-03,9.985785484313964844e-01
1.711533877823967487e-05,9.999828338623046875e-01
