2.005073577165603638e-01,7.994926571846008301e-01
9.985878467559814453e-01,1.412178273312747478e-03
8.594738245010375977e-01,1.405262053012847900e-01
9.845902919769287109e-01,1.540972851216793060e-02
6.868049502372741699e-01,3.131950199604034424e-01
9.926156997680664062e-01,7.384273689240217209e-03
9.963954091072082520e-01,3.604596015065908432e-03
9.999669790267944336e-01,3.304321580799296498e-05
5.846080183982849121e-01,4.153919517993927002e-01
9.515526890754699707e-01,4.844726622104644775e-02
9.982641339302062988e-01,1.735841506160795689e-03
9.961636066436767578e-01,3.836438059806823730e-03
9.998861551284790039e-01,1.138295920100063086e-04
9.992123842239379883e-01,7.875807350501418114e-04
2.631796896457672119e-02,9.736821055412292480e-01
2.076323835353832692e-05,9.999792575836181641e-01
1.253746972906810697e-06,9.999986886978149414e-01
1.626800745725631714e-03,9.983731508255004883e-01
8.888606429100036621e-01,1.111394092440605164e-01
7.769690752029418945e-01,2.230308949947357178e-01
8.470268249511718750e-01,1.529732197523117065e-01
1.185205037472769618e-04,9.998815059661865234e-01
1.148051302880048752e-02,9.885194897651672363e-01
3.654982149600982666e-02,9.634501338005065918e-01
3.000535980390850455e-05,9.999699592590332031e-01
4.894025027751922607e-01,5.105975270271301270e-01
8.171280205715447664e-05,9.999182224273681641e-01
4.461554999579675496e-05,9.999554157257080078e-01
9.205525740981101990e-03,9.907944798469543457e-01
2.398575246334075928e-01,7.601425051689147949e-01
7.755307015031576157e-04,9.992244243621826172e-01
9.901010990142822266e-01,9.898819960653781891e-03
7.025611400604248047e-01,2.974389195442199707e-01
4.299126565456390381e-03,9.957008957862854004e-01
