4.028730094432830811e-03,9.959712624549865723e-01
2.016410604119300842e-02,9.798358678817749023e-01
9.999994039535522461e-01,5.710220989385561552e-07
1.163735333830118179e-02,9.883626103401184082e-01
9.999991655349731445e-01,8.870236456459679175e-07
9.988754391670227051e-01,1.124566770158708096e-03
9.999969005584716797e-01,3.050852001251769252e-06
9.912386536598205566e-01,8.761291392147541046e-03
9.637567400932312012e-01,3.624327853322029114e-02
2.228033117717131972e-04,9.997772574424743652e-01
9.999943971633911133e-01,5.599163159786257893e-06
9.999297857284545898e-01,7.026050298009067774e-05
8.678660988807678223e-01,1.321338713169097900e-01
9.999713897705078125e-01,2.855473212548531592e-05
9.655566215515136719e-01,3.444338589906692505e-02
9.997395873069763184e-01,2.603740722406655550e-04
9.995459914207458496e-01,4.539721994660794735e-04
9.999626874923706055e-01,3.725869100890122354e-05
9.478771090507507324e-01,5.212292075157165527e-02
2.271077828481793404e-03,9.977288842201232910e-01
2.492609496584918816e-07,9.999997615814208984e-01
1.927140110637992620e-04,9.998072981834411621e-01
7.409220415866002440e-05,9.999258518218994141e-01
5.053030909039080143e-04,9.994946718215942383e-01
4.903879613493700163e-08,1.000000000000000000e+00
7.928861123218666762e-06,9.999920129776000977e-01
2.701242566108703613e-01,7.298757433891296387e-01
6.606162190437316895e-01,3.393837213516235352e-01
1.477349229617175297e-07,9.999998807907104492e-01
1.313550910708727315e-06,9.999986886978149414e-01
1.061866432428359985e-01,8.938133120536804199e-01
3.479776569292880595e-05,9.999651908874511719e-01
5.074747372418642044e-03,9.949252605438232422e-01
2.339959792152512819e-05,9.999766349792480469e-01
8.170120418071746826e-02,9.182987809181213379e-01
