1.258352678269147873e-02,9.874163866043090820e-01
9.092500209808349609e-01,9.074996411800384521e-02
5.573868155479431152e-01,4.426132142543792725e-01
1.692559719085693359e-01,8.307440280914306641e-01
9.997478127479553223e-01,2.522078866604715586e-04
5.169610977172851562e-01,4.830389320850372314e-01
3.718111813068389893e-01,6.281888484954833984e-01
9.984141588211059570e-01,1.585835358127951622e-03
1.646881252527236938e-01,8.353118896484375000e-01
5.435838699340820312e-01,4.564161300659179688e-01
9.783885441720485687e-03,9.902161359786987305e-01
9.998366832733154297e-01,1.633476931601762772e-04
9.900140762329101562e-01,9.985937736928462982e-03
9.986989498138427734e-01,1.301008742302656174e-03
8.246938586235046387e-01,1.753061115741729736e-01
2.282311916351318359e-01,7.717688083648681641e-01
5.334686040878295898e-01,4.665314257144927979e-01
5.169610977172851562e-01,4.830389320850372314e-01
1.576798269525170326e-03,9.984232187271118164e-01
6.196728907781334783e-09,1.000000000000000000e+00
5.006016492843627930e-01,4.993983507156372070e-01
5.168600082397460938e-01,4.831399619579315186e-01
3.329291343688964844e-01,6.670709252357482910e-01
2.950809299945831299e-01,7.049190402030944824e-01
1.536588456474419218e-06,9.999984502792358398e-01
1.055450557032600045e-04,9.998944997787475586e-01
5.168644785881042480e-01,4.831354916095733643e-01
5.137979984283447266e-01,4.862020611763000488e-01
1.099074375815689564e-03,9.989008903503417969e-01
8.498808741569519043e-01,1.501191854476928711e-01
5.169610977172851562e-01,4.830389320850372314e-01
5.772597193717956543e-01,4.227402508258819580e-01
4.902016520500183105e-01,5.097983479499816895e-01
7.986671407707035542e-04,9.992013573646545410e-01
