9.356397986412048340e-01,6.436018645763397217e-02
9.996234178543090820e-01,3.765349974855780602e-04
9.999976158142089844e-01,2.414529490124550648e-06
7.775111198425292969e-01,2.224888503551483154e-01
9.854400753974914551e-01,1.455988828092813492e-02
9.822538495063781738e-01,1.774617284536361694e-02
9.999864101409912109e-01,1.356192115054000169e-05
9.998733997344970703e-01,1.265949977096170187e-04
9.999953508377075195e-01,4.634026936400914565e-06
9.996048808097839355e-01,3.951149992644786835e-04
9.937674999237060547e-01,6.232552696019411087e-03
9.965922236442565918e-01,3.407755168154835701e-03
9.998369216918945312e-01,1.630156330065801740e-04
1.655356027185916901e-03,9.983446598052978516e-01
9.634880349040031433e-03,9.903650879859924316e-01
7.746595889329910278e-03,9.922534823417663574e-01
1.102193519473075867e-01,8.897806406021118164e-01
9.548327652737498283e-04,9.990451931953430176e-01
6.598147749900817871e-02,9.340184926986694336e-01
3.224469580231925647e-08,1.000000000000000000e+00
3.791698953136801720e-03,9.962083101272583008e-01
2.943336032330989838e-03,9.970567226409912109e-01
2.179729490308091044e-04,9.997820258140563965e-01
1.654336119827348739e-05,9.999834299087524414e-01
5.119478009874001145e-05,9.999488592147827148e-01
5.966663252365833614e-07,9.999994039535522461e-01
6.539319086229511413e-10,1.000000000000000000e+00
4.297191935620503500e-07,9.999995231628417969e-01
5.246628522872924805e-01,4.753371477127075195e-01
1.258467236766591668e-04,9.998741149902343750e-01
5.207394957542419434e-01,4.792604744434356689e-01
4.945514723658561707e-03,9.950544834136962891e-01
4.455133527517318726e-02,9.554486870765686035e-01
8.183658719062805176e-01,1.816341429948806763e-01
