9.170258641242980957e-01,8.297416567802429199e-02
8.639763593673706055e-01,1.360236257314682007e-01
1.000000000000000000e+00,8.133766013149190677e-14
9.965906143188476562e-01,3.409402444958686829e-03
1.000000000000000000e+00,1.723136633380306648e-10
1.000000000000000000e+00,9.416510904358688094e-10
1.000000000000000000e+00,8.155110565793641242e-14
3.891597986221313477e-01,6.108401417732238770e-01
1.000000000000000000e+00,8.777154003603016008e-10
1.129227653145790100e-01,8.870772719383239746e-01
1.000000000000000000e+00,4.524973729047587767e-10
9.995636343955993652e-01,4.364115884527564049e-04
7.416497915983200073e-02,9.258350133895874023e-01
1.000000000000000000e+00,1.419508954825232649e-08
8.427660912275314331e-03,9.915723800659179688e-01
1.000000000000000000e+00,3.173392104649508383e-10
9.291198104619979858e-02,9.070880413055419922e-01
9.999994039535522461e-01,5.418830255621287506e-07
1.000000000000000000e+00,1.327657317418129423e-09
5.020600510761141777e-04,9.994978904724121094e-01
6.735956329393180675e-14,1.000000000000000000e+00
1.347371778592787450e-07,9.999998807907104492e-01
2.559888079289862617e-09,1.000000000000000000e+00
4.726399133181402590e-11,1.000000000000000000e+00
3.534720462994300760e-07,9.999996423721313477e-01
8.694372999329402774e-11,1.000000000000000000e+00
2.776168184226435187e-09,1.000000000000000000e+00
5.184939131140708923e-03,9.948150515556335449e-01
3.919057023349381552e-10,1.000000000000000000e+00
4.346041687880268511e-14,1.000000000000000000e+00
9.766901135444641113e-01,2.330991812050342560e-02
3.106979340472548756e-09,1.000000000000000000e+00
6.007693542642300599e-08,9.999998807907104492e-01
9.633249044418334961e-01,3.667514398694038391e-02
3.835681425257142507e-11,1.000000000000000000e+00
