9.988357424736022949e-01,1.164317131042480469e-03
9.992058873176574707e-01,7.940986542962491512e-04
9.999934434890747070e-01,6.504607881652191281e-06
7.977365851402282715e-01,2.022634297609329224e-01
9.997531771659851074e-01,2.468035090714693069e-04
4.525272846221923828e-01,5.474727153778076172e-01
9.836011528968811035e-01,1.639887876808643341e-02
9.998905658721923828e-01,1.094438630389049649e-04
9.997045397758483887e-01,2.954068186227232218e-04
9.934862256050109863e-01,6.513844244182109833e-03
9.935604333877563477e-01,6.439573131501674652e-03
2.727171778678894043e-01,7.272828221321105957e-01
9.212567210197448730e-01,7.874329388141632080e-02
9.998934268951416016e-01,1.065634278347715735e-04
9.997903704643249512e-01,2.096746757160872221e-04
9.914850592613220215e-01,8.514941670000553131e-03
8.414266055830135760e-15,1.000000000000000000e+00
1.509765823470843316e-08,1.000000000000000000e+00
3.332528208943585923e-08,1.000000000000000000e+00
1.379992318106815219e-04,9.998619556427001953e-01
1.204362069984199479e-05,9.999879598617553711e-01
1.802095001002257391e-10,1.000000000000000000e+00
3.482955207800841890e-06,9.999965429306030273e-01
1.253590703464979583e-10,1.000000000000000000e+00
2.583198920340281507e-14,1.000000000000000000e+00
1.486312971570730168e-13,1.000000000000000000e+00
1.433939246453519445e-06,9.999985694885253906e-01
4.456011950969696045e-01,5.543987751007080078e-01
3.116368025075644255e-04,9.996883869171142578e-01
8.829033970832824707e-01,1.170966625213623047e-01
3.585729375481605530e-02,9.641426801681518555e-01
9.829346225842527929e-10,1.000000000000000000e+00
9.996237754821777344e-01,3.762458509299904108e-04
1.259469776414334774e-03,9.987404942512512207e-01
