9.957154393196105957e-01,4.284483380615711212e-03
9.995799660682678223e-01,4.200629482511430979e-04
1.000000000000000000e+00,6.615522796238337833e-09
9.958042502403259277e-01,4.195733927190303802e-03
9.155811071395874023e-01,8.441886305809020996e-02
9.999991655349731445e-01,7.999625495358486660e-07
9.998940229415893555e-01,1.059085916494950652e-04
9.999990463256835938e-01,9.944496923708356917e-07
9.999190568923950195e-01,8.091028576018288732e-05
9.999984502792358398e-01,1.540317953185876831e-06
9.999938011169433594e-01,6.164352726045763120e-06
9.973701238632202148e-01,2.629912458360195160e-03
9.999262094497680664e-01,7.384138734778389335e-05
9.995868802070617676e-01,4.130937159061431885e-04
9.999970197677612305e-01,2.993087946379091591e-06
9.999952316284179688e-01,4.721558980236295611e-06
9.853503704071044922e-01,1.464957278221845627e-02
9.998689889907836914e-01,1.309521030634641647e-04
9.999819993972778320e-01,1.798766970750875771e-05
9.999715089797973633e-01,2.844937807822134346e-05
9.998125433921813965e-01,1.875401067081838846e-04
2.834931947290897369e-02,9.716506600379943848e-01
4.431919008493423462e-02,9.556808471679687500e-01
4.074626043438911438e-02,9.592537879943847656e-01
8.130659349262714386e-03,9.918693304061889648e-01
2.542646974325180054e-02,9.745735526084899902e-01
9.466835848570553935e-08,9.999998807907104492e-01
1.806089567253366113e-04,9.998194575309753418e-01
7.067736238241195679e-02,9.293226599693298340e-01
2.319779923709575087e-08,1.000000000000000000e+00
2.713648639129928597e-09,1.000000000000000000e+00
9.087615637781709665e-08,9.999998807907104492e-01
2.715515159070491791e-02,9.728448987007141113e-01
9.358499530875974415e-10,1.000000000000000000e+00
