1.000000000000000000e+00,3.001617798759070865e-08
8.643185496330261230e-01,1.356814652681350708e-01
9.975187778472900391e-01,2.481289673596620560e-03
1.000000000000000000e+00,6.160734700166869970e-10
1.000000000000000000e+00,6.337756274649164467e-12
1.000000000000000000e+00,1.295051544601036880e-19
1.000000000000000000e+00,2.610855054287902766e-13
1.000000000000000000e+00,9.642911469320836204e-13
1.000000000000000000e+00,1.386225560642358841e-21
1.000000000000000000e+00,8.851326247470703290e-14
1.000000000000000000e+00,1.392718947980375876e-13
1.000000000000000000e+00,2.264861339923082695e-13
1.688103973865509033e-01,8.311895728111267090e-01
9.999403953552246094e-01,5.963313378742896020e-05
8.837013840675354004e-01,1.162986159324645996e-01
9.994754195213317871e-01,5.246493965387344360e-04
6.308096926659345627e-03,9.936919212341308594e-01
1.000000000000000000e+00,4.801094553386411889e-15
5.762382080829950293e-14,1.000000000000000000e+00
8.898422905641301117e-13,1.000000000000000000e+00
2.037932290477328934e-06,9.999979734420776367e-01
2.008305522644840489e-17,1.000000000000000000e+00
2.985018916074055895e-13,1.000000000000000000e+00
6.978580040228887782e-13,1.000000000000000000e+00
2.408332214209885080e-12,1.000000000000000000e+00
3.829136257991194725e-04,9.996170997619628906e-01
1.528536900877952576e-03,9.984714388847351074e-01
9.820199801989851207e-14,1.000000000000000000e+00
1.362870705179375364e-07,9.999998807907104492e-01
1.777486904757097363e-04,9.998223185539245605e-01
1.240447834134101868e-01,8.759552240371704102e-01
2.020321583640072305e-11,1.000000000000000000e+00
4.161550748449371895e-08,1.000000000000000000e+00
1.000000000000000000e+00,8.879113444493214047e-09
5.682810472196209162e-11,1.000000000000000000e+00
