1.000000000000000000e+00,1.377580639621775460e-13
1.000000000000000000e+00,1.301592500771962813e-14
2.962786471471190453e-03,9.970371723175048828e-01
1.000000000000000000e+00,1.221635336129046047e-17
1.000000000000000000e+00,1.923980282546571691e-15
1.000000000000000000e+00,5.526705937515530298e-13
1.000000000000000000e+00,6.141734881108623720e-19
1.000000000000000000e+00,1.577176160939136595e-13
1.000000000000000000e+00,3.883843345737060952e-18
1.000000000000000000e+00,1.170124218873025423e-12
1.000000000000000000e+00,1.226464351085365667e-12
1.000000000000000000e+00,9.652009043631479962e-15
1.000000000000000000e+00,6.267072518696926259e-20
2.394413501024246216e-01,7.605586051940917969e-01
1.000000000000000000e+00,2.007720595678663678e-12
1.000000000000000000e+00,4.183301287346251129e-19
1.598738094799045939e-06,9.999984502792358398e-01
2.826419454038386903e-08,1.000000000000000000e+00
5.005741314884040331e-20,1.000000000000000000e+00
6.582167301660059875e-17,1.000000000000000000e+00
1.962058449862524867e-04,9.998038411140441895e-01
1.712439218204409030e-10,1.000000000000000000e+00
8.371566764253657311e-07,9.999991655349731445e-01
1.000000000000000000e+00,4.124566466146006860e-09
2.492948347754264660e-10,1.000000000000000000e+00
1.164142362720507122e-16,1.000000000000000000e+00
1.302975831471718316e-18,1.000000000000000000e+00
1.175267064703609576e-22,1.000000000000000000e+00
9.982892870903015137e-01,1.710672862827777863e-03
2.149816821125118068e-19,1.000000000000000000e+00
8.260942109848415744e-21,1.000000000000000000e+00
9.994214773178100586e-01,5.785903776995837688e-04
2.942135424177649838e-08,1.000000000000000000e+00
2.328234724700450897e-02,9.767176508903503418e-01
1.000000000000000000e+00,5.208235176468178906e-09
