9.998154044151306152e-01,1.846086233854293823e-04
9.999965429306030273e-01,3.426482408031006344e-06
7.970110177993774414e-01,2.029889225959777832e-01
9.990781545639038086e-01,9.218815830536186695e-04
9.999979734420776367e-01,1.996998435060959309e-06
9.999628067016601562e-01,3.722466863109730184e-05
9.999933242797851562e-01,6.715387826261576265e-06
1.790062338113784790e-02,9.820994138717651367e-01
9.999997615814208984e-01,2.125828899579573772e-07
9.973134398460388184e-01,2.686514519155025482e-03
9.946851730346679688e-01,5.314796231687068939e-03
9.998800754547119141e-01,1.198998070321977139e-04
9.999530315399169922e-01,4.696161340689286590e-05
9.999959468841552734e-01,4.080334747413871810e-06
1.000000000000000000e+00,5.412823522732423953e-10
9.478912353515625000e-01,5.210876464843750000e-02
9.999225139617919922e-01,7.751998782623559237e-05
1.000000000000000000e+00,1.273422878256269541e-08
9.902219772338867188e-01,9.778019972145557404e-03
1.000000000000000000e+00,2.742858029591843660e-08
9.999998807907104492e-01,7.044769745334633626e-08
9.999997615814208984e-01,2.585923937203915557e-07
9.999986886978149414e-01,1.370105110254371539e-06
7.208384340628981590e-04,9.992792010307312012e-01
5.267798900604248047e-03,9.947321414947509766e-01
4.364547319710254669e-03,9.956354498863220215e-01
4.519876313224813202e-07,9.999995231628417969e-01
9.921322464942932129e-01,7.867764681577682495e-03
1.748123850120464340e-06,9.999982118606567383e-01
2.137910769306472503e-06,9.999978542327880859e-01
1.060846273048809962e-07,9.999998807907104492e-01
5.312092525855405256e-06,9.999946355819702148e-01
3.770887851715087891e-04,9.996229410171508789e-01
2.038181573152542114e-01,7.961817979812622070e-01
