1.000000000000000000e+00,1.414077299699556534e-08
9.923262596130371094e-01,7.673804648220539093e-03
9.999997615814208984e-01,1.820663868556948728e-07
1.000000000000000000e+00,4.099024938919448857e-12
9.418047033250331879e-03,9.905819892883300781e-01
9.297227486968040466e-03,9.907027482986450195e-01
1.000000000000000000e+00,1.161553145334615067e-10
9.999996423721313477e-01,3.811344697624008404e-07
1.000000000000000000e+00,2.854936079210723676e-11
1.000000000000000000e+00,1.869934429521435959e-09
9.995457530021667480e-01,4.542674578260630369e-04
3.468179330229759216e-02,9.653181433677673340e-01
9.945078492164611816e-01,5.492133088409900665e-03
2.481359429657459259e-02,9.751864075660705566e-01
1.101444481038931378e-15,1.000000000000000000e+00
5.907492717227569301e-09,1.000000000000000000e+00
1.000000000000000000e+00,1.449688991073116995e-08
9.544568657875061035e-01,4.554314538836479187e-02
3.008075344368421611e-09,1.000000000000000000e+00
2.689425349235534668e-01,7.310574650764465332e-01
4.892084515262240529e-10,1.000000000000000000e+00
1.576380920596420765e-03,9.984235763549804688e-01
8.290684819221496582e-01,1.709314584732055664e-01
1.582602597773075104e-02,9.841740131378173828e-01
1.685216588498406054e-08,1.000000000000000000e+00
4.221072595100849867e-05,9.999577999114990234e-01
1.954308288532047300e-07,9.999997615814208984e-01
1.918428722547105281e-07,9.999997615814208984e-01
7.116248525562696159e-06,9.999928474426269531e-01
8.943927554128094926e-08,9.999998807907104492e-01
2.064372897148132324e-01,7.935626506805419922e-01
4.716954027351137613e-14,1.000000000000000000e+00
2.280531451106071472e-02,9.771947264671325684e-01
9.947165846824645996e-01,5.283421371132135391e-03
6.082261097617447376e-04,9.993917942047119141e-01
