9.997314810752868652e-01,2.685604267753660679e-04
9.999952316284179688e-01,4.816097771254135296e-06
9.990569949150085449e-01,9.430260979570448399e-04
8.454309701919555664e-01,1.545690447092056274e-01
9.992951154708862305e-01,7.049130508676171303e-04
9.474670290946960449e-01,5.253292247653007507e-02
9.994062185287475586e-01,5.937794339843094349e-04
9.785456657409667969e-01,2.145438455045223236e-02
9.999960660934448242e-01,3.913850378012284636e-06
9.999598264694213867e-01,4.019806146970950067e-05
9.997436404228210449e-01,2.563317539170384407e-04
9.998754262924194336e-01,1.244998857146129012e-04
9.973065853118896484e-01,2.693368354812264442e-03
9.936038851737976074e-01,6.396164651960134506e-03
9.999973773956298828e-01,2.572042376414174214e-06
1.000000000000000000e+00,1.062048404776305688e-08
9.999926090240478516e-01,7.393391115328995511e-06
9.927911758422851562e-01,7.208808325231075287e-03
9.999998807907104492e-01,9.275660062257884420e-08
7.427253811975731423e-10,1.000000000000000000e+00
2.329941821699321736e-07,9.999997615814208984e-01
5.737549066543579102e-02,9.426245093345642090e-01
8.239470124244689941e-01,1.760530024766921997e-01
2.142692953348159790e-01,7.857307195663452148e-01
5.794864136987598613e-06,9.999941587448120117e-01
9.230850934982299805e-01,7.691488415002822876e-02
3.779971393669256940e-06,9.999961853027343750e-01
9.999738931655883789e-01,2.607781607366632670e-05
2.349208481609821320e-02,9.765079021453857422e-01
9.946503043174743652e-01,5.349678918719291687e-03
3.739550884347409010e-04,9.996260404586791992e-01
7.458103895187377930e-01,2.541896402835845947e-01
7.991604773771587844e-12,1.000000000000000000e+00
4.317447233059823475e-10,1.000000000000000000e+00
