9.928674697875976562e-01,7.132584229111671448e-03
9.939536452293395996e-01,6.046390160918235779e-03
9.998390674591064453e-01,1.609342143638059497e-04
9.998267292976379395e-01,1.733288227114826441e-04
1.861636340618133545e-02,9.813836216926574707e-01
9.996044039726257324e-01,3.956709988415241241e-04
9.005699157714843750e-01,9.943012148141860962e-02
4.400336742401123047e-02,9.559966921806335449e-01
6.989534595049917698e-04,9.993010759353637695e-01
9.993160963058471680e-01,6.839578272774815559e-04
9.406633377075195312e-01,5.933668464422225952e-02
9.618399143218994141e-01,3.816012293100357056e-02
9.999997615814208984e-01,2.467171498210518621e-07
9.999928474426269531e-01,7.178713076427811757e-06
9.561707973480224609e-01,4.382913932204246521e-02
9.983460903167724609e-01,1.653968938626348972e-03
9.871973991394042969e-01,1.280259713530540466e-02
5.617353916168212891e-01,4.382645785808563232e-01
9.999958276748657227e-01,4.226096734782913700e-06
1.278267063753446564e-05,9.999872446060180664e-01
3.793449839577078819e-03,9.962065219879150391e-01
1.419709473848342896e-01,8.580290675163269043e-01
8.122926374198868871e-05,9.999188184738159180e-01
3.773249685764312744e-03,9.962267875671386719e-01
4.579782331148862795e-09,1.000000000000000000e+00
6.272862265177536756e-07,9.999994039535522461e-01
7.253022005215825629e-08,9.999998807907104492e-01
6.238808225589309586e-08,9.999998807907104492e-01
7.649449253221973777e-05,9.999234676361083984e-01
3.199634666088968515e-04,9.996800422668457031e-01
1.271618716418743134e-02,9.872838258743286133e-01
6.102880423242140751e-09,1.000000000000000000e+00
7.203527729870984331e-08,9.999998807907104492e-01
1.142104792961617932e-05,9.999885559082031250e-01
