9.769055843353271484e-01,2.309446595609188080e-02
9.991493225097656250e-01,8.507063612341880798e-04
1.000000000000000000e+00,3.452393371183859472e-10
9.999986886978149414e-01,1.275279487344960216e-06
9.991738200187683105e-01,8.261419134214520454e-04
9.399541616439819336e-01,6.004581227898597717e-02
9.999932050704956055e-01,6.773118911951314658e-06
9.999774694442749023e-01,2.253888851555529982e-05
9.999957084655761719e-01,4.304568847146583721e-06
9.999998807907104492e-01,8.724952493821547250e-08
9.999994039535522461e-01,6.075061946830828674e-07
1.000000000000000000e+00,6.812399089284326692e-09
1.000000000000000000e+00,1.791381279425685591e-11
1.406498049618676305e-04,9.998593330383300781e-01
5.877201557159423828e-01,4.122798442840576172e-01
9.739943146705627441e-01,2.600562945008277893e-02
8.174370974302291870e-02,9.182562828063964844e-01
1.485209177864987851e-11,1.000000000000000000e+00
2.910495108809918463e-11,1.000000000000000000e+00
5.055105667395309865e-09,1.000000000000000000e+00
3.604072389862267300e-06,9.999964237213134766e-01
4.369263024273095652e-06,9.999955892562866211e-01
6.082836989662609994e-07,9.999994039535522461e-01
5.972845684709682246e-08,9.999998807907104492e-01
2.015020618273410946e-05,9.999798536300659180e-01
1.201580079879249752e-08,1.000000000000000000e+00
1.170777225167896063e-10,1.000000000000000000e+00
2.592461401801360310e-12,1.000000000000000000e+00
4.607014656066894531e-01,5.392985343933105469e-01
2.578912289882134834e-13,1.000000000000000000e+00
7.275088131427764893e-02,9.272491335868835449e-01
3.320219516754150391e-01,6.679779887199401855e-01
3.421621397137641907e-02,9.657838344573974609e-01
4.987129359506070614e-04,9.995012283325195312e-01
