3.325696662068367004e-02,9.667429924011230469e-01
9.993663430213928223e-01,6.336288060992956161e-04
9.949359893798828125e-01,5.063997115939855576e-03
9.999997615814208984e-01,2.245665484679193469e-07
9.999947547912597656e-01,5.202050942898495123e-06
3.828742802143096924e-01,6.171256899833679199e-01
5.394301563501358032e-02,9.460570216178894043e-01
9.999740123748779297e-01,2.595104342617560178e-05
7.555970549583435059e-01,2.444029301404953003e-01
9.998627901077270508e-01,1.371645921608433127e-04
9.999264478683471680e-01,7.350956002483144403e-05
8.946394920349121094e-01,1.053605303168296814e-01
9.998948574066162109e-01,1.051875588018447161e-04
9.889973402023315430e-01,1.100267469882965088e-02
9.999940395355224609e-01,5.987988060951465741e-06
1.889218583528418094e-05,9.999811649322509766e-01
1.904787216844283648e-09,1.000000000000000000e+00
1.747932285070419312e-03,9.982520937919616699e-01
1.236664014868438244e-03,9.987633228302001953e-01
2.846207644324749708e-04,9.997153878211975098e-01
9.018012881278991699e-01,9.819867461919784546e-02
4.102915059775114059e-03,9.958970546722412109e-01
3.170386888086795807e-03,9.968295693397521973e-01
1.238344225384935271e-06,9.999988079071044922e-01
3.094112253165803850e-05,9.999690055847167969e-01
5.073913335800170898e-01,4.926086664199829102e-01
3.165004045513342135e-06,9.999967813491821289e-01
3.606281280517578125e-01,6.393718719482421875e-01
6.596154570579528809e-01,3.403845131397247314e-01
8.245585547683731420e-08,9.999998807907104492e-01
1.553142815828323364e-01,8.446857333183288574e-01
4.870828433922724798e-06,9.999951124191284180e-01
4.281144440174102783e-01,5.718855261802673340e-01
3.039858303964138031e-02,9.696013927459716797e-01
