9.997289776802062988e-01,2.710018889047205448e-04
9.997171759605407715e-01,2.828133292496204376e-04
9.978405237197875977e-01,2.159494673833250999e-03
6.520817875862121582e-01,3.479182124137878418e-01
9.934824109077453613e-01,6.517529487609863281e-03
9.672138690948486328e-01,3.278610855340957642e-02
9.861915111541748047e-01,1.380847487598657608e-02
9.706685543060302734e-01,2.933146990835666656e-02
9.966042041778564453e-01,3.395760199055075645e-03
9.861361980438232422e-01,1.386385690420866013e-02
9.993401169776916504e-01,6.598192267119884491e-04
9.999617338180541992e-01,3.822488361038267612e-05
9.999663829803466797e-01,3.367165845702402294e-05
9.990713596343994141e-01,9.285953710786998272e-04
9.801234602928161621e-01,1.987659558653831482e-02
9.997441172599792480e-01,2.558453707024455070e-04
9.961434602737426758e-01,3.856509923934936523e-03
9.995075464248657227e-01,4.924894892610609531e-04
2.974862036353442818e-05,9.999701976776123047e-01
2.815679181367158890e-04,9.997183680534362793e-01
9.021010398864746094e-01,9.789893031120300293e-02
1.134347692131996155e-01,8.865652680397033691e-01
9.970755577087402344e-01,2.924454864114522934e-03
9.997393488883972168e-01,2.606532070785760880e-04
5.630681243928847834e-06,9.999943971633911133e-01
5.199020506552187726e-06,9.999947547912597656e-01
8.437643647193908691e-01,1.562356650829315186e-01
1.852811237768037245e-07,9.999997615814208984e-01
3.939897578675299883e-05,9.999605417251586914e-01
3.090517930104397237e-05,9.999691247940063477e-01
9.525398922960448544e-07,9.999990463256835938e-01
1.696101156994700432e-03,9.983038902282714844e-01
3.299246018286794424e-04,9.996700286865234375e-01
2.722290810197591782e-04,9.997277855873107910e-01
