8.233453631401062012e-01,1.766546517610549927e-01
9.998971223831176758e-01,1.028168990160338581e-04
9.999943971633911133e-01,5.551903541345382109e-06
1.000000000000000000e+00,8.760090569603917743e-11
8.058613538742065430e-01,1.941386610269546509e-01
9.999998807907104492e-01,1.448468083253828809e-07
1.000000000000000000e+00,3.207331999988127791e-08
9.999136924743652344e-01,8.631416858406737447e-05
9.787632822990417480e-01,2.123671397566795349e-02
9.949170351028442383e-01,5.082958843559026718e-03
1.000000000000000000e+00,4.163916855759453028e-08
1.000000000000000000e+00,5.602069919063978887e-09
9.999947547912597656e-01,5.189761850488139316e-06
2.891247272491455078e-01,7.108753323554992676e-01
9.995055198669433594e-01,4.944238462485373020e-04
8.460520505905151367e-01,1.539479345083236694e-01
9.999786615371704102e-01,2.132470763172022998e-05
9.818410277366638184e-01,1.815894246101379395e-02
9.999997615814208984e-01,1.968475658031820785e-07
5.684160627424716949e-03,9.943158030509948730e-01
4.300479972130233364e-08,1.000000000000000000e+00
9.631909132003784180e-01,3.680910170078277588e-02
9.662272059358656406e-04,9.990338087081909180e-01
1.278482523048296571e-04,9.998720884323120117e-01
3.007601015269756317e-03,9.969923496246337891e-01
3.539236029610037804e-03,9.964607357978820801e-01
8.895342762116342783e-05,9.999110698699951172e-01
1.377587523165857419e-06,9.999985694885253906e-01
3.079238522332161665e-04,9.996920824050903320e-01
2.443177700042724609e-01,7.556822299957275391e-01
4.554446339607238770e-01,5.445553660392761230e-01
4.524566757027059793e-04,9.995475411415100098e-01
2.751054671534802765e-05,9.999724626541137695e-01
3.370999766048043966e-04,9.996628761291503906e-01
