9.982700347900390625e-01,1.729979994706809521e-03
9.996079802513122559e-01,3.921040333807468414e-04
9.992187023162841797e-01,7.813159609213471413e-04
9.999997615814208984e-01,1.890426943873535492e-07
9.994002580642700195e-01,5.997258704155683517e-04
9.995928406715393066e-01,4.071573785040527582e-04
9.999978542327880859e-01,2.113450818796991371e-06
9.999102354049682617e-01,8.974136289907619357e-05
9.997683167457580566e-01,2.317465114174410701e-04
9.938178658485412598e-01,6.182096898555755615e-03
9.979592561721801758e-01,2.040703082457184792e-03
9.994904994964599609e-01,5.094919470138847828e-04
9.999279975891113281e-01,7.205418660305440426e-05
5.105953459860756993e-05,9.999489784240722656e-01
1.266577164642512798e-03,9.987334609031677246e-01
9.833142757415771484e-01,1.668569818139076233e-02
7.691832780838012695e-01,2.308167815208435059e-01
1.077132978366535099e-07,9.999998807907104492e-01
5.662884796038269997e-04,9.994336962699890137e-01
4.193952918285503983e-06,9.999958276748657227e-01
2.200748531322460622e-05,9.999779462814331055e-01
1.437551341950893402e-03,9.985625147819519043e-01
7.607037916246284226e-11,1.000000000000000000e+00
5.427954192782635801e-07,9.999994039535522461e-01
3.742171156284612721e-11,1.000000000000000000e+00
4.687011667670049064e-09,1.000000000000000000e+00
7.718386996202752925e-08,9.999998807907104492e-01
2.238891966044320725e-06,9.999977350234985352e-01
9.995029307901859283e-03,9.900049567222595215e-01
8.222596989071462303e-06,9.999917745590209961e-01
2.548184692859649658e-01,7.451815009117126465e-01
9.965424239635467529e-02,9.003458023071289062e-01
6.589665543287992477e-03,9.934102892875671387e-01
2.851499477401375771e-03,9.971484541893005371e-01
