8.041678667068481445e-01,1.958321332931518555e-01
8.913702368736267090e-01,1.086297333240509033e-01
9.292567372322082520e-01,7.074322551488876343e-02
9.379076957702636719e-01,6.209230050444602966e-02
9.873011112213134766e-01,1.269890367984771729e-02
9.968966245651245117e-01,3.103425726294517517e-03
9.952640533447265625e-01,4.735944326967000961e-03
2.118879556655883789e-02,9.788112044334411621e-01
9.092007279396057129e-01,9.079924225807189941e-02
9.911553859710693359e-01,8.844625204801559448e-03
8.517477512359619141e-01,1.482522040605545044e-01
6.576142907142639160e-01,3.423857688903808594e-01
9.656051397323608398e-01,3.439485281705856323e-02
9.661739468574523926e-01,3.382609412074089050e-02
9.991893172264099121e-01,8.106739260256290436e-04
1.228884533047676086e-01,8.771115541458129883e-01
5.648398399353027344e-02,9.435159564018249512e-01
2.704774960875511169e-02,9.729523062705993652e-01
3.958593904972076416e-01,6.041405797004699707e-01
2.928496152162551880e-02,9.707150459289550781e-01
3.722395300865173340e-01,6.277604699134826660e-01
3.032009005546569824e-01,6.967991590499877930e-01
8.068982511758804321e-02,9.193102121353149414e-01
1.444310788065195084e-02,9.855569005012512207e-01
1.406656391918659210e-02,9.859334826469421387e-01
1.120822876691818237e-02,9.887918233871459961e-01
7.802242040634155273e-01,2.197758108377456665e-01
1.278670606552623212e-05,9.999872446060180664e-01
8.356828766409307718e-05,9.999164342880249023e-01
8.792203664779663086e-01,1.207797005772590637e-01
8.210353255271911621e-01,1.789646893739700317e-01
4.929407685995101929e-02,9.507059454917907715e-01
2.796389758586883545e-01,7.203609943389892578e-01
1.813625358045101166e-02,9.818637371063232422e-01
