2.347621507942676544e-02,9.765238165855407715e-01
9.999723434448242188e-01,2.768245030893012881e-05
6.031708121299743652e-01,3.968292176723480225e-01
8.859950304031372070e-01,1.140049621462821960e-01
9.964565634727478027e-01,3.543425817042589188e-03
9.617498517036437988e-01,3.825012594461441040e-02
7.023260593414306641e-01,2.976739108562469482e-01
9.993978738784790039e-01,6.021314766258001328e-04
3.762716352939605713e-01,6.237283945083618164e-01
4.341759681701660156e-01,5.658240318298339844e-01
8.900470733642578125e-01,1.099529415369033813e-01
9.868697077035903931e-02,9.013130664825439453e-01
9.394954442977905273e-01,6.050461158156394958e-02
6.481704711914062500e-01,3.518295586109161377e-01
1.826061308383941650e-01,8.173938989639282227e-01
2.188733033835887909e-02,9.781126379966735840e-01
7.632337044924497604e-03,9.923676848411560059e-01
9.582750797271728516e-01,4.172494262456893921e-02
2.302326709032058716e-01,7.697673439979553223e-01
7.511262665502727032e-04,9.992488026618957520e-01
1.078004133887588978e-03,9.989219903945922852e-01
1.102712377905845642e-02,9.889728426933288574e-01
9.029132127761840820e-01,9.708683937788009644e-02
9.715787768363952637e-01,2.842126227915287018e-02
1.168698258697986603e-02,9.883130192756652832e-01
1.744653843343257904e-02,9.825534224510192871e-01
1.423438807250931859e-04,9.998576641082763672e-01
3.297387063503265381e-02,9.670261144638061523e-01
5.261659622192382812e-01,4.738340079784393311e-01
3.158797919750213623e-01,6.841201782226562500e-01
9.862647652626037598e-01,1.373526547104120255e-02
9.668243527412414551e-01,3.317567706108093262e-02
1.068339422345161438e-01,8.931660056114196777e-01
8.033829741179943085e-03,9.919662475585937500e-01
