8.219579458236694336e-01,1.780420094728469849e-01
8.705028891563415527e-01,1.294970661401748657e-01
9.539833068847656250e-01,4.601671546697616577e-02
9.675146937370300293e-01,3.248528763651847839e-02
9.614968299865722656e-01,3.850315883755683899e-02
9.625376462936401367e-01,3.746231272816658020e-02
9.985694885253906250e-01,1.430528704077005386e-03
9.894602298736572266e-01,1.053978223353624344e-02
9.893773198127746582e-01,1.062268111854791641e-02
9.774213433265686035e-01,2.257874049246311188e-02
9.574494361877441406e-01,4.255056753754615784e-02
8.924652934074401855e-01,1.075346767902374268e-01
9.876829981803894043e-01,1.231697760522365570e-02
8.173827081918716431e-02,9.182617068290710449e-01
9.392351057613268495e-05,9.999060630798339844e-01
1.382189840078353882e-01,8.617810606956481934e-01
1.566525024827569723e-04,9.998433589935302734e-01
9.979174733161926270e-01,2.082522725686430931e-03
9.628507494926452637e-01,3.714922443032264709e-02
4.036522656679153442e-02,9.596347808837890625e-01
1.295058904560164592e-08,1.000000000000000000e+00
7.309989929199218750e-01,2.690009772777557373e-01
2.282404309994490177e-08,1.000000000000000000e+00
6.423497200012207031e-01,3.576502799987792969e-01
6.180606578709557652e-05,9.999382495880126953e-01
4.417131833633902716e-07,9.999995231628417969e-01
9.904547333717346191e-01,9.545234031975269318e-03
9.330573448096401989e-06,9.999907016754150391e-01
3.181692989073781064e-07,9.999996423721313477e-01
2.669574618339538574e-01,7.330425381660461426e-01
9.965389966964721680e-01,3.461027983576059341e-03
1.471445113420486450e-01,8.528555035591125488e-01
1.329739461652934551e-05,9.999866485595703125e-01
8.843570947647094727e-01,1.156429424881935120e-01
