9.999984502792358398e-01,1.529039650449703913e-06
1.869832165539264679e-02,9.813016653060913086e-01
1.000000000000000000e+00,2.884755900822710828e-08
9.986624717712402344e-01,1.337494584731757641e-03
1.000000000000000000e+00,1.419119133316826264e-08
9.999986886978149414e-01,1.365761022498190869e-06
1.000000000000000000e+00,3.050182936087386665e-12
1.000000000000000000e+00,2.094795625851020304e-08
1.000000000000000000e+00,1.294702456355878439e-09
9.999997615814208984e-01,2.554921820774325170e-07
9.571398794651031494e-02,9.042859673500061035e-01
9.999983310699462891e-01,1.612686673979624175e-06
1.000000000000000000e+00,1.049919440276880778e-08
9.973626732826232910e-01,2.637297147884964943e-03
9.999824762344360352e-01,1.752112984831910580e-05
1.000000000000000000e+00,3.665262093832666324e-09
1.000000000000000000e+00,7.902818399685429540e-10
9.999966621398925781e-01,3.345787035868852399e-06
4.027574050269322470e-06,9.999959468841552734e-01
3.376792534481865005e-08,1.000000000000000000e+00
9.999978542327880859e-01,2.202702034992398694e-06
1.099601149689988233e-06,9.999989271163940430e-01
1.171696979440639552e-07,9.999998807907104492e-01
3.335468471050262451e-01,6.664531826972961426e-01
2.160631993319839239e-05,9.999784231185913086e-01
1.777093712007626891e-04,9.998223185539245605e-01
2.950517052902057458e-10,1.000000000000000000e+00
2.963709448522422463e-06,9.999970197677612305e-01
1.653416887847924954e-07,9.999998807907104492e-01
8.413580805063247681e-02,9.158641695976257324e-01
9.993460774421691895e-01,6.539695314131677151e-04
9.925830364227294922e-01,7.417001295834779739e-03
9.997807145118713379e-01,2.193182153860107064e-04
9.871703809949394781e-08,9.999998807907104492e-01
