9.991181492805480957e-01,8.818132337182760239e-04
9.904990792274475098e-01,9.500873275101184845e-03
4.229301512241363525e-01,5.770698189735412598e-01
9.496379494667053223e-01,5.036202445626258850e-02
9.659699797630310059e-01,3.402997553348541260e-02
9.978704452514648438e-01,2.129552420228719711e-03
9.999996423721313477e-01,3.331547020479774801e-07
9.999997615814208984e-01,2.200466866497663432e-07
9.976177811622619629e-01,2.382200909778475761e-03
9.995546936988830566e-01,4.453453584574162960e-04
9.999954700469970703e-01,4.502964657149277627e-06
9.974925518035888672e-01,2.507517347112298012e-03
7.588889598846435547e-01,2.411110699176788330e-01
9.999592304229736328e-01,4.079599602846428752e-05
1.000000000000000000e+00,1.892546785953186372e-09
9.972111582756042480e-01,2.788870595395565033e-03
2.942543542161502046e-09,1.000000000000000000e+00
1.619440168142318726e-01,8.380559086799621582e-01
1.422739387635374442e-06,9.999985694885253906e-01
3.745190468862347188e-08,1.000000000000000000e+00
3.859408898279070854e-03,9.961405396461486816e-01
5.168701591173885390e-06,9.999948740005493164e-01
3.955771774053573608e-02,9.604423046112060547e-01
9.767726808786392212e-02,9.023227095603942871e-01
4.579571850626962259e-06,9.999954700469970703e-01
5.351819822863035370e-07,9.999995231628417969e-01
1.200845534121697256e-10,1.000000000000000000e+00
9.066727368889360150e-10,1.000000000000000000e+00
7.013196447192004968e-12,1.000000000000000000e+00
3.138841293548466638e-06,9.999969005584716797e-01
2.221934031695127487e-03,9.977781176567077637e-01
1.379324089612055104e-06,9.999985694885253906e-01
2.209062129259109497e-02,9.779093265533447266e-01
9.224549867212772369e-03,9.907754063606262207e-01
9.835481047630310059e-01,1.645194180309772491e-02
