9.233212471008300781e-01,7.667876780033111572e-02
4.441599845886230469e-01,5.558400154113769531e-01
5.538713932037353516e-01,4.461286365985870361e-01
9.972479939460754395e-01,2.751972526311874390e-03
9.836593866348266602e-01,1.634054817259311676e-02
8.126881122589111328e-01,1.873118579387664795e-01
9.904488921165466309e-01,9.551059454679489136e-03
9.801464676856994629e-01,1.985357329249382019e-02
9.974959492683410645e-01,2.504082629457116127e-03
8.813901543617248535e-01,1.186098307371139526e-01
9.496351331472396851e-02,9.050365090370178223e-01
3.506183028221130371e-01,6.493817567825317383e-01
8.875491619110107422e-01,1.124508157372474670e-01
8.555702120065689087e-02,9.144430160522460938e-01
9.778614640235900879e-01,2.213851548731327057e-02
9.996122717857360840e-01,3.877532726619392633e-04
3.504896163940429688e-02,9.649510383605957031e-01
7.938405275344848633e-01,2.061595022678375244e-01
9.892968535423278809e-01,1.070315483957529068e-02
2.713509835302829742e-03,9.972864389419555664e-01
5.287303924560546875e-01,4.712696373462677002e-01
2.913837786763906479e-03,9.970862269401550293e-01
1.509242039173841476e-02,9.849076271057128906e-01
2.724648267030715942e-02,9.727535247802734375e-01
6.425464153289794922e-02,9.357453584671020508e-01
3.039650917053222656e-01,6.960349082946777344e-01
2.227655611932277679e-02,9.777234196662902832e-01
3.224101092200726271e-04,9.996776580810546875e-01
2.526062307879328728e-03,9.974738955497741699e-01
2.195746004581451416e-01,7.804253697395324707e-01
5.942238494753837585e-04,9.994057416915893555e-01
1.073403358459472656e-01,8.926596045494079590e-01
9.143766164779663086e-01,8.562339842319488525e-02
8.442097902297973633e-01,1.557901799678802490e-01
